,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2089,0.13940715318428606,95.94302646917595,89.97832743559387,87.38872273802042,0.030200013010607776,0.03345531603640786,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2090,0.1395830955579468,95.94300031966007,89.97828682439669,87.38722757979252,0.030215707833189373,0.0334762159228947,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2091,0.13975925998419328,95.94297412734394,89.97824613344049,87.38573148822576,0.03023141094464662,0.03349712909937639,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2092,0.13993564674327286,95.94294789215756,89.97820536256869,87.38423446266602,0.030247122349468445,0.033518055574595904,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2093,0.1401122561157862,95.94292161403078,89.97816451162441,87.38273650245489,0.030262842052186312,0.03353899535730373,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2094,0.1402890883826885,95.94289529289331,89.97812358045049,87.38123760693452,0.030278570057323023,0.033559948456262666,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2095,0.14046614382528913,95.94286892867487,89.97808256888945,87.3797377754494,0.03029430636937357,0.03358091488021173,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2096,0.1406434227252529,95.94284252130485,89.9780414767835,87.37823700733671,0.03031005099290678,0.03360189463793237,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2097,0.14082092536459972,95.94281607071275,89.97800030397455,87.37673530194022,0.030325803932418963,0.03362288773817656,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2098,0.14099865202570583,95.94278957682782,89.97795905030415,87.3752326586001,0.030341565192441907,0.03364389418974818,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2099,0.1411766029913034,95.94276303957922,89.97791771561361,87.37372907665409,0.030357334777529908,0.03366491400141604,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2100,0.1413547785444819,95.94273645889598,89.97787629974393,87.37222455544169,0.030373112692215334,0.033685947181969614,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2101,0.14153317896868764,95.94270983470707,89.97783480253568,87.37071909430362,0.030388898941014944,0.03370699374021362,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2102,0.14171180454772506,95.9426831669413,89.97779322382927,87.36921269257645,0.030404693528486647,0.03372805368494737,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2103,0.1418906555657564,95.94265645552738,89.97775156346472,87.3677053495985,0.03042049645916618,0.033749127024964604,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2104,0.1420697323073029,95.94262970039388,89.97770982128172,87.36619706470513,0.03043630773761747,0.03377021376911375,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2105,0.14224903505724457,95.94260290146929,89.97766799711971,87.36468783723481,0.030452127368369546,0.033791313926171386,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2106,0.14242856410082122,95.94257605868195,89.97762609081776,87.36317766652301,0.030467955355979386,0.03381242750499837,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2107,0.14260831972363242,95.94254917196007,89.97758410221465,87.36166655190345,0.030483791705019168,0.03383355451441345,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2108,0.14278830221163843,95.94252224123181,89.97754203114881,87.36015449271297,0.030499636420025924,0.03385469496326352,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2109,0.14296851185116016,95.94249526642515,89.97749987745841,87.35864148828544,0.03051548950556426,0.03387584886038808,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2110,0.14314894892888014,95.942468247468,89.97745764098129,87.35712753795545,0.03053135096618857,0.03389701621462402,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2111,0.14332961373184244,95.94244118428807,89.97741532155487,87.3556126410547,0.030547220806480476,0.03391819703486537,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2112,0.1435105065474537,95.94241407681305,89.97737291901642,87.35409679691621,0.030563099031004917,0.03393939132995282,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2113,0.14369162766348298,95.94238692497046,89.97733043320278,87.35258000487246,0.030578985644328836,0.033960599108758566,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2114,0.14387297736806282,95.9423597286877,89.9772878639505,87.35106226425619,0.03059488065101485,0.03398182038015099,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2115,0.1440545559496891,95.94233248789207,89.97724521109576,87.34954357439713,0.030610784055652252,0.03400305515303419,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2116,0.14423636369722218,95.94230520251075,89.97720247447457,87.3480239346265,0.03062669586281331,0.03402430343626802,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2117,0.14441840089988653,95.94227787247081,89.97715965392239,87.34650334427499,0.030642616077071867,0.034045565238782195,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2118,0.1446006678472721,95.94225049769913,89.97711674927457,87.34498180267113,0.03065854470302183,0.03406684056944183,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2119,0.14478316482933395,95.94222307812257,89.97707376036603,87.3434593091442,0.030674481745246007,0.03408812943718113,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2120,0.14496589213639338,95.9421956136678,89.97703068703133,87.34193586302247,0.03069042720833462,0.03410943185090887,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2121,0.1451488500591378,95.9421681042614,89.97698752910482,87.34041146363329,0.03070638109688517,0.034130747819542756,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2122,0.14533203888862184,95.94214054982983,89.97694428642046,87.33888611030417,0.03072234341548997,0.03415207735198452,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2123,0.14551545891626708,95.94211295029945,89.97690095881185,87.3373598023646,0.030738314168717584,0.03417342045721321,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2124,0.14569911043386327,95.94208530559644,89.97685754611237,87.33583253913778,0.030754293361199017,0.0341947771441272,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2125,0.14588299373356806,95.94205761564689,89.97681404815494,87.33430431995018,0.03077028099752893,0.03421614742169165,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2126,0.1460671091079082,95.9420298803768,89.97677046477224,87.33277514412666,0.03078627708231485,0.03423753129886429,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2127,0.14625145684977925,95.94200209971203,89.97672679579661,87.33124501099415,0.030802281620140214,0.03425892878458053,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2128,0.14643603725244678,95.94197427357825,89.97668304106008,87.32971391987222,0.03081829461566243,0.034280339887807106,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2129,0.14662085060954616,95.94194640190113,89.97663920039427,87.3281818700883,0.030834316073453247,0.03430176461752694,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2130,0.14680589721508366,95.94191848460616,89.97659527363055,87.32664886096482,0.030850345998133622,0.034323202982709536,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2131,0.1469911773634363,95.94189052161866,89.97655126059992,87.3251148918234,0.030866384394330607,0.03434465499234487,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2132,0.14717669134935293,95.94186251286393,89.97650716113309,87.32357996198648,0.03088243126665893,0.03436612065540897,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2133,0.1473624394679541,95.94183445826701,89.97646297506037,87.32204407077336,0.03089848661976359,0.034387599980907395,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2134,0.14754842201473314,95.941806357753,89.9764187022118,87.32050721750765,0.0309145504582405,0.034409092977840894,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2135,0.14773463928555594,95.94177821124671,89.97637434241707,87.31896940150938,0.030930622786721755,0.03443059965520026,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2136,0.14792109157666222,95.94175001867292,89.9763298955055,87.31743062209698,0.03094670360985105,0.03445212002202905,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2137,0.14810777918466514,95.94172177995624,89.97628536130615,87.31589087858993,0.030962792932259252,0.03447365408731667,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2138,0.14829470240655263,95.94169349502118,89.97624073964768,87.31435017030574,0.03097889075859467,0.03449520186009496,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2139,0.14848186153968707,95.94166516379215,89.97619603035841,87.31280849656457,0.03099499709347445,0.03451676334942318,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2140,0.14866925688180643,95.94163678619341,89.97615123326636,87.31126585668353,0.031011111941545082,0.03453833856432021,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2141,0.14885688873102418,95.94160836214908,89.97610634819922,87.30972224997886,0.031027235307458014,0.03455992751382703,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2142,0.14904475738583034,95.94157989158317,89.97606137498431,87.30817767576676,0.031043367195863477,0.03458153020701104,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2143,0.1492328631450913,95.94155137441956,89.97601631344862,87.30663213336256,0.031059507611416425,0.034603146652908194,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2144,0.14942120630805097,95.94152281058204,89.9759711634188,87.30508562208436,0.031075656558740283,0.03462477686060899,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2145,0.14960978717433066,95.94149419999425,89.9759259247212,87.3035381412444,0.03109181404251724,0.03464642083916712,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2146,0.14979860604393005,95.94146554257969,89.97588059718174,87.30198969015753,0.031107980067397706,0.03466807859766144,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2147,0.14998766321722723,95.94143683826177,89.97583518062609,87.30044026813746,0.031124154638042398,0.03468975014518598,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2148,0.15017695899497963,95.94140808696372,89.97578967487952,87.29888987449709,0.031140337759116204,0.03471143549082107,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2149,0.15036649367832391,95.94137928860872,89.97574407976701,87.29733850854926,0.031156529435282056,0.03473313464366166,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2150,0.15055626756877724,95.94135044311976,89.97569839511316,87.29578616960671,0.03117272967120084,0.03475484761281217,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2151,0.15074628096823692,95.94132155041969,89.9756526207422,87.29423285697752,0.03118893847157913,0.0347765744073862,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2152,0.15093653417898154,95.94129261043135,89.97560675647807,87.2926785699765,0.03120515584104945,0.03479831503649198,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2153,0.15112702750367096,95.94126362307732,89.97556080214434,87.29112330791159,0.03122138178431368,0.03482006950926049,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2154,0.1513177612453473,95.94123458828014,89.97551475756424,87.28956707009408,0.03123761630603537,0.034841837834812005,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2155,0.15150873570743484,95.94120550596217,89.97546862256065,87.28800985583231,0.03125385941090529,0.034863620022288884,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2156,0.15169995119374108,95.94117637604569,89.97542239695609,87.28645166443467,0.03127011110361149,0.03488541608082221,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2157,0.15189140800845666,95.94114719845281,89.97537608057277,87.28489249521056,0.031286371388827304,0.034907226019564495,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2158,0.15208310645615647,95.94111797310552,89.97532967323251,87.28333234746486,0.031302640271270665,0.034929049847670465,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2159,0.15227504684179946,95.9410886999257,89.9752831747568,87.28177122050587,0.031318917755620825,0.03495088757429681,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2160,0.15246722947072974,95.94105937883512,89.97523658496678,87.28020911364129,0.031335203846559884,0.03497273920861125,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2161,0.15265965464867656,95.9410300097554,89.97518990368324,87.27864602617711,0.031351498548784495,0.03499460475978281,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2162,0.15285232268175525,95.94100059260798,89.9751431307266,87.27708195741485,0.03136780186703518,0.03501648423700494,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2163,0.15304523387646718,95.94097112731424,89.97509626591695,87.2755169066617,0.031384113805989905,0.03503837764945305,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2164,0.15323838853970095,95.94094161379546,89.97504930907401,87.27395087322317,0.03140043437034084,0.03506028500632632,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2165,0.15343178697873203,95.9409120519727,89.9750022600172,87.27238385640148,0.031416763564811864,0.03508220631680072,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2166,0.1536254295012241,95.94088244176695,89.9749551185655,87.27081585549887,0.031433101394123,0.03510414159011255,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2167,0.1538193164152288,95.94085278309905,89.9749078845376,87.26924686981936,0.03144944786297278,0.03512609083545564,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
2168,0.1540134480291869,95.9408230758897,89.9748605577518,87.26767689866308,0.03146580297609683,0.03514805406205555,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
