,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
38,1.058525393626983e-06,0.9333026237211964,0.8341480218997884,0.8261764675488384,0.018078518095759034,0.12153854345981115,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.8341420495879341,0.8261694212259657,0.018085159844301226,0.12156221714435624,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.8341360738385291,0.8261623720448567,0.018091804056731504,0.12158589571156146,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.8341300946496242,0.8261553200043815,0.018098450733860846,0.1216095791625279,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.8341241120192706,0.826148265103217,0.018105099876682403,0.12163326749835265,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.8341181259455205,0.8261412073398874,0.018111751486332418,0.12165696072012369,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.8341121364264209,0.826134146713518,0.018118405563380787,0.12168065882894576,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.8341061434600213,0.8261270832225732,0.018125062109020172,0.12170436182591039,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.8341001470443677,0.8261200168657111,0.018131721124260144,0.12172806971211814,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.8340941471775073,0.8261129476420267,0.018138382609698554,0.12175178248866185,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.8340881438574844,0.8261058755498946,0.018145046566611693,0.12177550015664043,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.8340821370823425,0.8260988005882278,0.01815171299576852,0.12179922271715403,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.8340761268501248,0.8260917227558479,0.018158381898023712,0.12182295017129768,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.8340701131588726,0.8260846420513644,0.018165053274431648,0.12184668252017136,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.8340640960066272,0.826077558473519,0.01817172712592197,0.12187041976487141,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.8340580753914281,0.826070472021165,0.018178403453319086,0.12189416190649617,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.8340520513113127,0.8260633826927618,0.01818508225781775,0.12191790894614922,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.834046023764319,0.826056290487285,0.018191763540126967,0.12194166088492649,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.8340399927484836,0.8260491954034371,0.018198447301211975,0.12196541772392766,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.8340339582618416,0.8260420974398718,0.01820513354208465,0.12198917946425221,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.8340279203024275,0.826034996595313,0.018211822263689642,0.12201294610699927,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.8340218788682743,0.8260278928686564,0.01821851346680996,0.12203671765326918,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.8340158339574129,0.8260207862584464,0.018225207152559444,0.1220604941041672,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.834009785567875,0.8260136767633989,0.018231903321889984,0.12208427546079087,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.8340037336976913,0.8260065643824209,0.018238601975573282,0.12210806172423785,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.8339976783448898,0.8259994491141288,0.018245303114654474,0.12213185289561326,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.8339916195074981,0.8259923309572703,0.01825200674005503,0.12215564897601895,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.8339855571835425,0.8259852099105233,0.01825871285276166,0.1221794499665576,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.8339794913710491,0.8259780859726162,0.018265421453713102,0.12220325586832936,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.8339734220680423,0.8259709591424286,0.018272132543706205,0.12222706668243709,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.8339673492725463,0.8259638294185502,0.018278846123810043,0.12225088240997958,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.8339612729825818,0.8259566967996813,0.018285562194989172,0.1222747030520672,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.8339551931961706,0.8259495612846532,0.018292280758085276,0.12229852860980035,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.8339491099113335,0.8259424228721673,0.01829900181406141,0.12232235908427956,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.8339430231260887,0.825935281560757,0.01830572536403899,0.1223461944766124,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.8339369328384543,0.8259281373495234,0.018312451408604418,0.12237003478790241,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.8339308390464478,0.8259209902368023,0.018319179949064616,0.1223938800192507,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.8339247417480844,0.8259138402213386,0.01832591098634127,0.12241773017176494,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.8339186409413795,0.8259066873022446,0.01833264452100971,0.12244158524654707,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.8339125366243456,0.8258995314777894,0.018339380554438713,0.122465445244706,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.833906428794996,0.8258923727469677,0.018346119087314153,0.12248931016734484,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.8339003174513419,0.825885211108427,0.01835286012064788,0.12251318001557004,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.8338942025913938,0.825878046560807,0.018359603655459914,0.1225370547904863,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.8338880842131609,0.8258708791029746,0.018366349692555153,0.12256093449320121,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.8338819623146517,0.8258637087335112,0.018373098233007534,0.12258481912481883,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.8338758368938728,0.8258565354512458,0.018379849277657442,0.12260870868644833,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.8338697079488302,0.8258493592546435,0.01838660282768798,0.12263260317919672,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.8338635754775295,0.8258421801427912,0.018393358883696347,0.12265650260416816,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.8338574394779733,0.8258349981140963,0.018400117446919148,0.12268040696247558,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.8338512999481655,0.8258278131675288,0.018406878518063375,0.12270431625522135,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.8338451568861078,0.8258206253016164,0.01841364209825203,0.12272823048351374,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.8338390102897998,0.825813434515016,0.01842040818848637,0.12275214964846501,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.8338328601572409,0.8258062408065716,0.018427176789590972,0.12277607375118313,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.8338267064864303,0.8257990441749813,0.018433947902528173,0.12280000279277385,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.8338205492753648,0.8257918446190707,0.01844072152813933,0.1228239367743488,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.8338143885220413,0.8257846421372061,0.01844749766769813,0.1228478756970138,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.8338082242244532,0.8257774367284509,0.01845427632182247,0.12287181956188453,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.8338020563805962,0.8257702283913104,0.018461057491654574,0.12289576837006536,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.8337958849884621,0.825763017124575,0.018467841178068378,0.12291972212266981,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.8337897100460434,0.8257558029268306,0.018474627382129825,0.12294368082080596,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.83378353155133,0.8257485857969479,0.018481416104637216,0.12296764446558694,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.8337773495023126,0.8257413657335148,0.018488207346654142,0.12299161305812013,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.8337711638969779,0.8257341427354032,0.01849500110897696,0.12301558659952307,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.8337649747333153,0.8257269168010671,0.018501797392795043,0.12303956509089982,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.8337587820093101,0.8257196879293415,0.01850859619893907,0.12306354853336611,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.833752585722947,0.8257124561190909,0.018515397528211488,0.12308753692803551,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.8337463858722112,0.8257052213686856,0.018522201381879863,0.12311153027601608,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.8337401824550845,0.8256979836770119,0.018529007760725844,0.12313552857842498,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.8337339754695497,0.8256907430427917,0.01853581666568544,0.1231595318363714,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.8337277649135872,0.825683499464719,0.01854262809772083,0.12318354005096993,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.8337215507851764,0.8256762529414406,0.018549442057838456,0.12320755322333553,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.8337153330822967,0.8256690034716333,0.01855625854701605,0.12323157135457805,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.8337091118029243,0.8256617510540428,0.01856307756616638,0.12325559444581642,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.8337028869450366,0.8256544956874449,0.01856989911617383,0.12327962249816084,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.8336966585066092,0.8256472373704714,0.018576723198057872,0.123303655512724,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.8336904264856148,0.8256399761017071,0.01858354981288183,0.12332769349062732,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.8336841908800271,0.8256327118799989,0.018590378961462716,0.123351736432982,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.8336779516878186,0.8256254447039532,0.018597210644843036,0.12337578434090178,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.8336717089069596,0.825618174572226,0.018604044864018468,0.123399837215504,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.8336654625354198,0.8256109014837344,0.018610881619739145,0.12342389505790449,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.8336592125711673,0.8256036254369445,0.018617720913179057,0.12344795786922197,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.8336529590121706,0.8255963464306412,0.018624562745212313,0.12347202565056789,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.8336467018563957,0.8255890644633697,0.018631407116937372,0.12349609840306089,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.8336404411018078,0.82558177953409,0.01863825402906339,0.12352017612781811,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.8336341767463714,0.8255744916413504,0.01864510348268611,0.12354425882595527,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.8336279087880483,0.8255672007838251,0.01865195547878247,0.12356834649859481,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.8336216372248016,0.8255599069602374,0.018658810018282998,0.12359243914684946,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.8336153620545929,0.825552610169188,0.018665667102233677,0.12361653677183514,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.8336090832753793,0.8255453104095365,0.018672526731436427,0.12364063937467887,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.8336028008851223,0.8255380076798476,0.018679388906970264,0.12366474695648927,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.8335965148817769,0.8255307019787546,0.018686253629849648,0.12368885951839362,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.8335902252633013,0.8255233933051873,0.018693120900809806,0.12371297706150476,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.8335839320276495,0.8255160816574768,0.018699990721148904,0.12373709958694626,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.8335776351727769,0.8255087670345365,0.018706863091617187,0.12376122709583266,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.8335713346966354,0.8255014494351,0.01871373801313381,0.12378535958928885,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.833565030597177,0.8254941288577405,0.018720615486768306,0.12380949706843392,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.8335587228723528,0.8254868053011756,0.018727495513454557,0.12383363953438724,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.8335524115201131,0.8254794787639625,0.01873437809427652,0.12385778698826741,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.8335460965384048,0.8254721492449546,0.01874126323004017,0.12388193943120086,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.8335397779251771,0.8254648167428635,0.018748150921683904,0.12390609686430284,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.8335334556783748,0.8254574812560712,0.01875504117045582,0.12393025928869998,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.8335271297959441,0.8254501427836526,0.01876193397695302,0.12395442670551024,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.833520800275829,0.8254428013239545,0.018768829342455707,0.12397859911585656,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.8335144671159719,0.8254354568758465,0.01877572726775365,0.12400277652086246,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.8335081303143146,0.8254281094380946,0.01878262775373307,0.1240269589216507,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.8335017898687981,0.8254207590090796,0.01878953080164189,0.1240511463193429,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.833495445777362,0.8254134055877028,0.018796436412238854,0.12407533871506236,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.8334890980379445,0.8254060491725559,0.018803344586573494,0.12409953610993336,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.8334827466484834,0.8253986897622229,0.018810255325702272,0.12412373850507728,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.8334763916069141,0.8253913273555994,0.01881716863038839,0.12414794590162144,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.8334700329111727,0.8253839619511975,0.018824084501755673,0.1241721583006863,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.8334636705591922,0.8253765935478027,0.01883100294067019,0.12419637570339939,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.8334573045489055,0.8253692221440431,0.018837923948146342,0.12422059811088525,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.8334509348782452,0.8253618477384448,0.018844847525293484,0.12424482552426586,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.8334445615451402,0.825354470329976,0.01885177367280556,0.12426905794467198,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.8334381845475213,0.8253470899170354,0.018858702391911588,0.12429329537322507,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.8334318038833171,0.8253397064983512,0.018865633683530777,0.12431753781104855,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.8334254195504531,0.8253323200726619,0.01887256754857198,0.1243417852592754,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.833419031546857,0.8253249306386798,0.018879503987968786,0.12436603771902603,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.8334126398704528,0.8253175381949416,0.01888644300281953,0.12439029519143033,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.8334062445191646,0.8253101427400883,0.018893384594124107,0.12441455767761347,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
