,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2442,0.0002203727551609441,94.2661410061249,79.8260846774217,75.73220895229856,0.03239581734494541,0.06884060401977025,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2443,0.0002206520288633218,94.2661146481929,79.82587696261255,75.73027155988295,0.03240968466597115,0.0688672990394256,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2444,0.00022093165648331896,94.26608825477135,79.8256690001104,75.72833323251955,0.032423558028176196,0.06889400478955554,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2445,0.0002212116384694473,94.26606182581232,79.82546078962082,75.7263939697047,0.0324374374343511,0.0689207212747562,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2446,0.000221491975270788,94.26603536126818,79.82525233084903,75.72445377095771,0.03245132288712203,0.06894744849962677,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2447,0.00022177266733699056,94.26600886109098,79.82504362349985,75.72251263577911,0.032465214389247606,0.06897418646877411,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2448,0.0002220537151182746,94.26598232523277,79.82483466727783,75.72057056367701,0.03247911194343199,0.06900093518679669,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2449,0.00022233511906543003,94.26595575364536,79.82462546188722,75.71862755414406,0.03249301555248935,0.06902769465829142,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2450,0.00022261687962981853,94.26592914628088,79.82441600703174,75.71668360670029,0.03250692521903698,0.06905446488787749,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2451,0.00022289899726337373,94.265902503091,79.82420630241491,75.71473872083645,0.032520840945900555,0.06908124588016097,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2452,0.00022318147241860156,94.26587582402759,79.82399634773981,75.71279289606541,0.032534762735747354,0.0691080376397531,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2453,0.00022346430554858165,94.26584910904234,79.8237861427093,75.71084613188684,0.032548690591337866,0.0691348401712633,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2454,0.00022374749710696776,94.26582235808677,79.82357568702577,75.70889842779648,0.03256262451545991,0.06916165347930713,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2455,0.00022403104754798836,94.26579557111269,79.82336498039123,75.70694978331282,0.03257656451073791,0.06918847756851074,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2456,0.00022431495732644802,94.26576874807154,79.82315402250747,75.70500019793364,0.03259051057994367,0.06921531244348815,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2457,0.00022459922689772763,94.26574188891462,79.8229428130758,75.70304967114902,0.0326044627259033,0.06924215810886729,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2458,0.00022488385671778476,94.26571499359342,79.8227313517973,75.70109820246942,0.032618420951295975,0.06926901456926161,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2459,0.000225168847243155,94.26568806205933,79.82251963837258,75.69914579140146,0.03263238525882818,0.06929588182930851,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2460,0.00022545419893095232,94.26566109426359,79.82230767250196,75.69719243744548,0.032646355651249834,0.06932275989363311,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2461,0.0002257399122388706,94.26563409015718,79.82209545388544,75.69523814008669,0.032660332131419015,0.06934964876686286,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2462,0.0002260259876251829,94.26560704969155,79.82188298222253,75.69328289885104,0.032674314701901054,0.06937654845363883,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2463,0.0002263124255487439,94.26557997281743,79.8216702572125,75.6913267132152,0.0326883033656131,0.06940345895859529,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2464,0.00022659922646898911,94.26555285948606,79.82145727855433,75.68936958269512,0.0327022981251906,0.06943038028635974,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2465,0.0002268863908459365,94.2655257096482,79.82124404594647,75.68741150678099,0.032716298983452574,0.06945731244158093,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2466,0.0002271739191401868,94.26549852325485,79.82103055908708,75.68545248498103,0.03273030594308807,0.06948425542890295,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2467,0.00022746181181292486,94.2654713002567,79.82081681767403,75.6834925167906,0.03274431900687755,0.069511209252963,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2468,0.00022775006932592007,94.26544404060448,79.82060282140479,75.68153160170348,0.03275833817761171,0.06953817391840922,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2469,0.00022803869214152643,94.26541674424894,79.82038856997643,75.67956973922773,0.0327723634579785,0.06956514942989504,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2470,0.00022832768072268418,94.26538941114055,79.82017406308572,75.67760692885406,0.03278639485078914,0.069592135792068,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2471,0.00022861703553292,94.26536204123002,79.81995930042905,75.67564317009194,0.032800432358719926,0.06961913300957853,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2472,0.0002289067570363487,94.2653346344676,79.81974428170248,75.67367846242452,0.032814475984634536,0.06964614108708005,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2473,0.00022919684569767224,94.26530719080377,79.81952900660161,75.67171280535445,0.03282852573125634,0.06967316002924216,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2474,0.00022948730198218249,94.26527971018882,79.81931347482185,75.66974619837758,0.03284258160135631,0.06970018984071054,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2475,0.00022977812635576025,94.26525219257317,79.8190976860581,75.66777864100106,0.032856643597624476,0.06972723052615368,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2476,0.000230069319284877,94.26522463790674,79.81888164000495,75.6658101327028,0.03287071172295869,0.06975428209023495,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2477,0.00023036088123659505,94.2651970461399,79.81866533635666,75.66384067299659,0.03288478597999933,0.06978134453762039,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2478,0.00023065281267856913,94.2651694172227,79.81844877480711,75.6618702613761,0.03289886637153035,0.0698084178729742,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2479,0.00023094511407904664,94.26514175110489,79.81823195504977,75.65989889732151,0.03291295290043061,0.06983550210097421,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2480,0.00023123778590686787,94.26511404773666,79.81801487677784,75.65792658034665,0.03292704556933814,0.06986259722628523,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2481,0.0002315308286314675,94.26508630706773,79.8177975396841,75.6559533099378,0.03294114438108721,0.06988970325358669,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2482,0.0002318242427228749,94.26505852904799,79.81757994346096,75.65397908559461,0.0329552493384152,0.06991682018755599,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2483,0.00023211802865171578,94.26503071362706,79.81736208780049,75.65200390680418,0.03296936044414876,0.06994394803286956,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2484,0.0002324121868892113,94.26500286075463,79.81714397239433,75.65002777306702,0.03298347770101781,0.06997108679421936,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2485,0.00023270671790718086,94.2649749703804,79.81692559693394,75.64805068387997,0.03299760111177775,0.06999823647627197,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2486,0.00023300162217804093,94.2649470424536,79.8167069611102,75.64607263871989,0.03301173067932577,0.07002539708372599,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2487,0.00023329690017480692,94.264919076924,79.81648806461372,75.64409363710155,0.03302586640628768,0.07005256862126556,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2488,0.00023359255237109352,94.26489107374077,79.81626890713477,75.64211367850118,0.033040008295563306,0.07007975109358247,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2489,0.00023388857924111606,94.2648630328533,79.81604948836325,75.64013276241887,0.033054156349881784,0.07010694450536277,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2490,0.00023418498125969082,94.26483495421087,79.81582980798864,75.63815088834957,0.033068310572007986,0.07013414886130775,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2491,0.00023448175890223533,94.26480683776268,79.81560986570003,75.63616805578458,0.03308247096473178,0.07016136416611729,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2492,0.00023477891264476986,94.26477868345778,79.81538966118627,75.63418426421238,0.03309663753086263,0.07018859042448328,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2493,0.00023507644296391793,94.26475049124511,79.81516919413578,75.63219951311862,0.03311081027322942,0.07021582764110929,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2494,0.0002353743503369068,94.26472226107386,79.81494846423655,75.63021380200745,0.03312498919452799,0.07024307582069848,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2495,0.00023567263524156904,94.26469399289282,79.81472747117623,75.62822713036323,0.03313917429759467,0.07027033496796453,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2496,0.00023597129815634276,94.26466568665084,79.8145062146422,75.62623949767928,0.033153365585201044,0.07029760508760413,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2497,0.00023627033956027184,94.2646373422967,79.81428469432133,75.62425090344172,0.03316756306016951,0.0703248861843353,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2498,0.00023656975993300758,94.26460895977903,79.81406290990022,75.62226134713968,0.0331817667252997,0.07035217826286996,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2499,0.00023686955975480884,94.26458053904649,79.8138408610651,75.62027082826468,0.03319597658337375,0.07037948132791394,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2500,0.00023716973950654378,94.2645520800477,79.81361854750172,75.61827934630834,0.03321019263717206,0.07040679538419635,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2501,0.0002374702996696891,94.26452358273112,79.81339596889558,75.61628690075952,0.033224414889494125,0.07043412043643132,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2502,0.0002377712407263325,94.26449504704524,79.81317312493175,75.61429349111086,0.03323864334311147,0.07046145648933765,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2503,0.000238072563159172,94.26446647293822,79.81295001529499,75.61229911683834,0.033252878000913665,0.0704888035476398,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2504,0.00023837426745151755,94.26443786035857,79.81272663966955,75.61030377744447,0.0332671188656005,0.07051616161606786,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2505,0.00023867635408729128,94.26440920925434,79.81250299773944,75.60830747240625,0.033281365940052245,0.07054353069934981,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2506,0.0002389788235510292,94.26438051957362,79.8122790891883,75.60631020120758,0.03329561922710004,0.07057091080220833,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2507,0.00023928167632788122,94.26435179126477,79.8120549136993,75.60431196335576,0.03330987872940662,0.07059830192938348,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2508,0.00023958491290361166,94.26432302427551,79.81183047095527,75.6023127583182,0.0333241444499185,0.07062570408560985,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2509,0.0002398885337646007,94.26429421855393,79.81160576063874,75.6003125855924,0.03333841639136695,0.07065311727561978,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2510,0.00024019253939784458,94.26426537404787,79.8113807824318,75.59831144466155,0.03335269455658487,0.07068054150415201,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2511,0.0002404969302909575,94.26423649070507,79.81115553601612,75.59630933501109,0.0333669789483873,0.07070797677595593,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2512,0.0002408017069321706,94.2642075684733,79.81093002107306,75.59430625612606,0.03338126956959211,0.07073542309577198,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2513,0.00024110686981033475,94.26417860730008,79.81070423728367,75.5923022074859,0.03339556642305611,0.07076288046834038,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2514,0.00024141241941491955,94.26414960713319,79.81047818432846,75.59029718858615,0.03340986951152005,0.07079034889841723,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2515,0.00024171835623601517,94.26412056792016,79.81025186188766,75.58829119891686,0.033424178837763725,0.07081782839074957,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2516,0.0002420246807643326,94.26409148960825,79.81002526964119,75.58628423794659,0.033438494404719146,0.07084531895008621,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2517,0.0002423313934912052,94.26406237214492,79.80979840726845,75.5842763051672,0.033452816215150664,0.07087282058118516,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2518,0.00024263849490858898,94.26403321547743,79.80957127444846,75.58226740005935,0.03346714427190257,0.07090033328881036,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2519,0.00024294598550906292,94.26400401955304,79.80934387086006,75.58025752210965,0.03348147857777532,0.0709278570777101,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2520,0.00024325386578583045,94.26397478431898,79.80911619618153,75.5782466708043,0.03349581913557196,0.07095539195264927,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2521,0.0002435621362327198,94.26394550972216,79.80888825009075,75.57623484561748,0.03351016594818008,0.07098293791839957,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2522,0.00024387079734418577,94.26391619570984,79.80866003226534,75.57422204604521,0.0335245190183306,0.07101049497972338,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2523,0.00024417984961530874,94.26388684222879,79.80843154238254,75.57220827155862,0.03353887834893115,0.07103806314137912,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2524,0.00024448929354179756,94.26385744922592,79.80820278011906,75.5701935216443,0.03355324394277888,0.07106564240815115,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2525,0.00024479912961998843,94.26382801664805,79.80797374515143,75.56817779578182,0.03356761580271927,0.07109323278480259,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2526,0.0002451093583468469,94.26379854444183,79.8077444371556,75.56616109344972,0.033581993931605034,0.071120834276116,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2527,0.000245419980219968,94.26376903255408,79.80751485580726,75.56414341413966,0.03359637833219408,0.07114844688686758,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2528,0.0002457309957375779,94.2637394809312,79.80728500078172,75.56212475731998,0.03361076900740974,0.07117607062183251,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2529,0.0002460424053985341,94.26370988951986,79.80705487175388,75.56010512247941,0.033625165960029436,0.07120370548579345,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2530,0.0002463542097023258,94.2636802582664,79.8068244683982,75.55808450909484,0.03363956919291421,0.0712313514835394,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2531,0.00024666640914907555,94.26365058711733,79.80659379038885,75.55606291665342,0.033653978708850736,0.07125900861985494,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2532,0.00024697900423953953,94.26362087601876,79.80636283739959,75.55404034462197,0.03366839451076997,0.07128667689952242,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2533,0.0002472919954751084,94.26359112491704,79.80613160910373,75.55201679248833,0.033682816601452226,0.07131435632734416,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2534,0.0002476053833578087,94.26356133375826,79.80590010517426,75.54999225972644,0.03369724498377614,0.07134204690810628,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2535,0.00024791916839030304,94.26353150248853,79.8056683252838,75.54796674581839,0.033711679660561246,0.07136974864660518,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2536,0.0002482333510758907,94.26350163105401,79.80543626910455,75.54594025025159,0.03372612063458844,0.07139746154763803,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2537,0.000248547931918509,94.2634717194003,79.80520393630827,75.54391277248185,0.03374056790886289,0.07142518561600787,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2538,0.00024886291142273365,94.26344176747354,79.80497132656649,75.54188431200511,0.033755021486103015,0.07145292085651203,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2539,0.00024917829009378045,94.26341177521941,79.80473843955012,75.53985486829075,0.03376948136921596,0.07148066727396424,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2540,0.00024949406843750453,94.26338174258377,79.80450527492991,75.53782444082685,0.033783947560974116,0.07150842487316393,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2541,0.00024981024696040313,94.26335166951208,79.80427183237614,75.53579302907649,0.03379842006432789,0.07153619365891414,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2542,0.0002501268261696145,94.26332155594996,79.80403811155861,75.53376063251999,0.03381289888210304,0.07156397363604156,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2543,0.0002504438065729199,94.26329140184285,79.80380411214688,75.53172725063048,0.03382738401717704,0.07159176480934888,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2544,0.00025076118867874375,94.26326120713645,79.80356983380996,75.52969288290036,0.03384187547228809,0.07161956718366025,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2545,0.0002510789729961554,94.26323097177584,79.80333527621667,75.52765752878723,0.03385637325042193,0.07164738076378313,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2546,0.0002513971600348693,94.2632006957063,79.80310043903525,75.5256211877682,0.033870877354424754,0.07167520555454526,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2547,0.00025171575030524535,94.26317037887321,79.80286532193364,75.52358385932844,0.03388538778708394,0.07170304156076918,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2548,0.0002520347443182904,94.26314002122152,79.80262992457935,75.52154554292895,0.03389990455135841,0.07173088878728277,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2549,0.00025235414258565876,94.26310962269642,79.80239424663961,75.51950623805578,0.033914427650027903,0.07175874723890246,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2550,0.0002526739456196538,94.26307918324291,79.80215828778105,75.51746594418344,0.03392895708595344,0.07178661692047085,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2551,0.0002529941539332271,94.26304870280578,79.8019220476701,75.51542466077571,0.03394349286207194,0.07181449783681369,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2552,0.00025331476803998137,94.26301818132993,79.80168552597272,75.51338238731283,0.03395803498120142,0.07184238999276503,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2553,0.00025363578845416946,94.26298761876016,79.80144872235451,75.5113391232686,0.03397258344620581,0.07187029339315767,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2554,0.0002539572156906961,94.26295701504101,79.80121163648055,75.509294868106,0.03398713826002463,0.07189820804284097,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2555,0.00025427905026511834,94.2629263701172,79.80097426801568,75.507249621306,0.0340016994254687,0.0719261339466483,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2556,0.00025460129269364707,94.26289568393341,79.8007366166243,75.50520338234863,0.03401626694535486,0.0719540711094211,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2557,0.0002549239434931474,94.2628649564338,79.80049868197038,75.50315615068645,0.034030840822694426,0.0719820195360119,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2558,0.00025524700318113884,94.262834187563,79.80026046371749,75.50110792580669,0.03404542106025104,0.07200997923126445,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2559,0.0002555704722757972,94.26280337726524,79.80002196152888,75.49905870717404,0.03406000766094791,0.07203795020002936,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2560,0.00025589435129595446,94.26277252548466,79.7997831750673,75.49700849425446,0.03407460062769881,0.07206593244715982,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2561,0.0002562186407611011,94.26274163216559,79.79954410399519,75.49495728652754,0.034089199963319064,0.0720939259775095,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2562,0.00025654334119138463,94.26271069725209,79.79930474797456,75.49290508346434,0.03410380567068402,0.0721219307959335,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2563,0.00025686845310761316,94.26267972068814,79.79906510666697,75.4908518845302,0.03411841775270904,0.07214994690729666,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2564,0.00025719397703125366,94.26264870241765,79.79882517973364,75.48879768919375,0.03413303621228511,0.07217797431645895,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2565,0.0002575199134844344,94.26261764238441,79.79858496683538,75.48674249691929,0.03414766105233316,0.07220601302828573,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2566,0.00025784626298994503,94.26258654053247,79.7983444676326,75.48468630719178,0.03416229227562667,0.07223406304764056,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2567,0.0002581730260712382,94.26255539680525,79.79810368178536,75.48262911946334,0.03417692988517094,0.07226212437938712,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2568,0.00025850020325243,94.26252421114656,79.79786260895318,75.4805709332117,0.03419157388378931,0.07229019702840787,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2569,0.0002588277950583002,94.26249298349991,79.79762124879532,75.4785117479019,0.034206224274393925,0.07231828099956769,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2570,0.00025915580201429374,94.26246171380872,79.79737960097056,75.47645156299814,0.034220881059901925,0.07234637629774597,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2571,0.0002594842246465216,94.2624304020166,79.7971376651373,75.47439037798041,0.034235544243117755,0.072374482927821,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2572,0.0002598130634817611,94.26239904806673,79.79689544095356,75.4723281923051,0.0342502138270127,0.0724026008946679,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2573,0.00026014231904745777,94.26236765190222,79.79665292807694,75.47026500543126,0.03426488981453824,0.07243073020317194,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2574,0.0002604719918717255,94.26233621346654,79.79641012616456,75.46820081684255,0.03427957220846969,0.0724588708582233,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2575,0.0002608020824833469,94.2623047327027,79.79616703487332,75.46613562600054,0.03429426101173897,0.07248702286469964,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2576,0.00026113259141177504,94.26227320955365,79.79592365385952,75.46406943236396,0.03430895622729729,0.07251518622749677,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2577,0.00026146351918713363,94.26224164396233,79.79567998277915,75.46200223539967,0.034323657858037024,0.07254336095150705,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2578,0.000261794866340219,94.2622100358718,79.79543602128787,75.45993403458404,0.03433836590678221,0.0725715470416143,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2579,0.00026212663340249913,94.26217838522466,79.79519176904074,75.45786482936866,0.034353080376532036,0.07259974450272642,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2580,0.00026245882090611644,94.26214669196361,79.79494722569255,75.45579461921743,0.03436780127019757,0.07262795333973754,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2581,0.000262791429383887,94.26211495603152,79.79470239089765,75.45372340360917,0.034382528590582696,0.0726561735575535,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2582,0.0002631244593693026,94.26208317737071,79.79445726431,75.45165118199259,0.03439726234070473,0.07268440516107233,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2583,0.00026345791139653044,94.26205135592379,79.79421184558316,75.44957795383817,0.03441200252342507,0.07271264815519864,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2584,0.00026379178600041545,94.26201949163318,79.79396613437024,75.44750371860954,0.03442674914165322,0.07274090254484138,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2585,0.0002641260837164803,94.26198758444121,79.79372013032398,75.44542847576959,0.03444150219830302,0.07276916833491182,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2586,0.0002644608050809258,94.26195563429003,79.79347383309664,75.44335222477504,0.03445626169633121,0.07279744553032452,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2587,0.00026479595063063255,94.26192364112192,79.79322724234017,75.44127496509411,0.034471027638611686,0.07282573413599211,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2588,0.0002651315209031612,94.26189160487893,79.79298035770606,75.43919669618418,0.03448580002809502,0.07285403415683146,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2589,0.0002654675164367545,94.26185952550314,79.79273317884534,75.43711741751414,0.03450057886764901,0.07288234559776757,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2590,0.00026580393777033616,94.26182740293655,79.79248570540878,75.43503712854466,0.03451536416019868,0.07291066846371025,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2591,0.000266140785443514,94.26179523712081,79.79223793704652,75.43295582872562,0.034530155908745204,0.07293900275959972,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2592,0.0002664780599965789,94.26176302799794,79.79198987340851,75.43087351753259,0.03454495411610596,0.07296734849034966,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2593,0.0002668157619705066,94.26173077550945,79.79174151414414,75.4287901944114,0.03455975878530915,0.07299570566089399,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2594,0.0002671538919069582,94.26169847959716,79.79149285890243,75.42670585883428,0.034574569919194505,0.07302407427616428,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2595,0.0002674924503482818,94.26166614020258,79.79124390733203,75.42462051026057,0.03458938752069218,0.0730524543410879,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2596,0.0002678314378375127,94.26163375726702,79.79099465908106,75.42253414813615,0.03460421159282711,0.07308084586061109,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2597,0.000268170854918374,94.26160133073202,79.79074511379737,75.42044677193131,0.03461904213845049,0.07310924883966556,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2598,0.00026851070213527805,94.26156886053896,79.79049527112826,75.41835838110885,0.034633879160465314,0.07313766328319478,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2599,0.000268850980033327,94.26153634662883,79.79024513072072,75.41626897511006,0.034648722661926354,0.07316608919614373,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2600,0.00026919168915831365,94.26150378894312,79.78999469222131,75.4141785534147,0.034663572645614704,0.07319452658344784,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2601,0.000269532830056723,94.2614711874226,79.78974395527611,75.41208711546153,0.03467842911460162,0.07322297545006316,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2602,0.00026987440327573266,94.2614385420084,79.78949291953079,75.40999466071628,0.034693292071766,0.07325143580094004,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2603,0.00027021640936321297,94.26140585264156,79.78924158463069,75.407901188642,0.03470816152000468,0.07327990764102718,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2604,0.000270558848867729,94.26137311926273,79.78898995022064,75.40580669868442,0.03472303746233686,0.07330839097528162,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2605,0.0002709017223385406,94.26134034181281,79.78873801594513,75.40371119031008,0.03473791990163277,0.07333688580865662,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2606,0.00027124503032560426,94.26130752023238,79.78848578144813,75.40161466296628,0.034752808840899034,0.07336539214611668,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2607,0.00027158877337957356,94.26127465446211,79.78823324637328,75.39951711611434,0.03476770428304096,0.0733939099926224,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
