,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
12,0.010152504784427464,97.9772664341244,86.95330979189079,84.58377589995631,0.020409936939038805,0.0009121124533938521,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
13,0.010165318013516304,97.97726032720435,86.95330979118485,84.58276218278255,0.02041825211717841,0.0009130786632843438,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
14,0.010178147413869599,97.97725421240592,86.95330979047655,84.58174800918849,0.020426570720265415,0.0009140458702074365,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
15,0.010190993005896695,97.977248089719,86.95330978976583,84.58073337896586,0.02043489274961945,0.0009150141300667835,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
16,0.010203854810032722,97.97724195913337,86.9533097890527,84.57971829187788,0.020443218206794442,0.0009159833933733857,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
17,0.010216732846738574,97.97723582063885,86.95330978833714,84.57870274770957,0.02045154709316447,0.0009169537025997037,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
18,0.010229627136500998,97.97722967422527,86.95330978761918,84.57768674623541,0.020459879410189858,0.000917925021527266,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
19,0.010242537699832566,97.97722351988234,86.95330978689876,84.57667028722477,0.020468215159372607,0.0009188973793213731,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
20,0.010255464557271768,97.97721735759988,86.95330978617591,84.57565337045982,0.020476554342109037,0.0009198707788814579,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
21,0.010268407729382985,97.97721118736766,86.95330978545061,84.57463599571766,0.02048489695983724,0.0009208451712360345,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
22,0.010281367236756581,97.97720500917539,86.95330978472282,84.57361816277381,0.020493243014007526,0.0009218206500087874,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
23,0.010294343100008882,97.97719882301283,86.95330978399258,84.57259987140225,0.02050159250608231,0.000922797140303376,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
24,0.010307335339782253,97.97719262886969,86.95330978325988,84.57158112137905,0.020509945437506755,0.0009237746450770112,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
25,0.010320343976745095,97.97718642673568,86.95330978252468,84.57056191248232,0.020518301809708796,0.0009247531929023644,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
26,0.010333369031591912,97.9771802166005,86.953309781787,84.56954224448869,0.020526661624128483,0.0009257327992562005,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
27,0.0103464105250433,97.97717399845382,86.9533097810468,84.56852211717322,0.020535024882217905,0.0009267134411205326,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
28,0.010359468477846039,97.97716777228527,86.9533097803041,84.56750153030058,0.02054339158551419,0.0009276950956642049,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
29,0.01037254291077306,97.97716153808454,86.95330977955888,84.56648048365888,0.020551761735361704,0.0009286777911035323,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
30,0.01038563384462354,97.97715529584131,86.95330977881113,84.56545897702406,0.020560135333204624,0.0009296615553668131,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
31,0.01039874130022288,97.9771490455451,86.95330977806084,84.56443701015807,0.020568512380601044,0.0009306463528142727,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
32,0.01041186529842279,97.97714278718563,86.953309777308,84.56341458284987,0.020576892878887563,0.0009316321986178029,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
33,0.01042500586010127,97.97713652075241,86.95330977655262,84.56239169486379,0.020585276829602123,0.0009326190825867203,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
34,0.010438163006162696,97.97713024623506,86.95330977579468,84.56136834597866,0.020593664234163336,0.0009336069945982848,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
35,0.010451336757537802,97.97712396362319,86.95330977503414,84.56034453597185,0.020602055094001683,0.0009345959747538172,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
36,0.010464527135183761,97.9771176729063,86.95330977427103,84.55932026461039,0.020610449410632,0.0009355860127158387,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
37,0.010477734160084174,97.97711137407397,86.95330977350537,84.5582955316775,0.020618847185435624,0.0009365770732538019,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
38,0.010490957853249147,97.97710506711572,86.95330977273707,84.55727033693908,0.020627248419936163,0.0009375691961488521,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
39,0.010504198235715278,97.97709875202109,86.95330977196619,84.55624468017717,0.020635653115523893,0.0009385623586717056,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
40,0.010517455328545741,97.97709242877957,86.95330977119269,84.55521856116181,0.02064406127368767,0.000939556587853401,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
41,0.010530729152830267,97.97708609738062,86.95330977041654,84.55419197966329,0.020652472895913345,0.0009405518857167022,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
42,0.010544019729685229,97.97707975781374,86.9533097696378,84.55316493545757,0.020660887983640457,0.0009415482048922201,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
43,0.010557327080253625,97.97707341006841,86.95330976885639,84.55213742832085,0.020669306538305683,0.0009425456091940434,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
44,0.010570651225705165,97.97706705413405,86.95330976807233,84.55110945801911,0.020677728561429284,0.000943544063583336,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
45,0.01058399218723625,97.97706069000012,86.95330976728563,84.55008102433455,0.020686154054398775,0.000944543557820482,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
46,0.010597349986070053,97.97705431765606,86.95330976649622,84.54905212703902,0.020694583018685236,0.0009455441550675292,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
47,0.010610724643456516,97.97704793709123,86.95330976570416,84.54802276589946,0.020703015455799816,0.0009465457837410965,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
48,0.010624116180672416,97.97704154829508,86.95330976490942,84.5469929406955,0.020711451367149955,0.0009475484458875966,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
49,0.010637524619021364,97.97703515125696,86.95330976411199,84.54596265119648,0.02071989075422631,0.0009485521920569825,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
50,0.010650949979833884,97.9770287459662,86.95330976331182,84.54493189716858,0.020728333618545043,0.0009495570238671654,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
51,0.010664392284467389,97.97702233241223,86.95330976250898,84.54390067839938,0.020736779961447196,0.0009505628824890818,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
52,0.010677851554306275,97.97701591058436,86.95330976170338,84.54286899464874,0.020745229784500063,0.000951569854245643,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
53,0.010691327810761906,97.9770094804719,86.95330976089507,84.54183684569438,0.020753683089124494,0.0009525778562850573,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
54,0.010704821075272685,97.97700304206418,86.95330976008403,84.54080423130381,0.020762139876824053,0.000953586926464856,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
55,0.010718331369304055,97.97699659535051,86.95330975927018,84.53977115125547,0.020770600149013385,0.0009545971022645404,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
56,0.010731858714348572,97.97699014032014,86.95330975845361,84.53873760531405,0.020779063907218186,0.0009556083252592973,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
57,0.010745403131925891,97.9769836769624,86.95330975763427,84.53770359326212,0.020787531152818305,0.0009566206090189336,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
58,0.010758964643582853,97.9769772052665,86.95330975681217,84.5366691148582,0.020796001887389916,0.0009576339550748846,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
59,0.010772543270893466,97.9769707252217,86.95330975598725,84.53563416988375,0.020804476112320724,0.0009586484123493411,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
60,0.010786139035458994,97.97696423681722,86.95330975515954,84.53459875810493,0.020812953829123314,0.0009596639346390815,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
61,0.010799751958907934,97.97695774004227,86.95330975432903,84.53356287929003,0.02082143503929265,0.0009606805233535868,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
62,0.01081338206289611,97.97695123488612,86.95330975349569,84.53252653322333,0.020829919744192665,0.0009616981916376134,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
63,0.010827029369106648,97.97694472133787,86.95330975265955,84.53148971966338,0.020838407945396886,0.0009627169289902689,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
64,0.010840693899250069,97.97693819938674,86.95330975182054,84.53045243838476,0.02084689964434774,0.0009637367601432023,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
65,0.010854375675064264,97.97693166902188,86.95330975097869,84.52941468915718,0.020855394842526822,0.0009647576861837154,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
66,0.010868074718314589,97.97692513023243,86.953309750134,84.52837647175076,0.02086389354141232,0.0009657796614953439,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
67,0.01088179105079384,97.97691858300755,86.95330974928645,84.52733778594114,0.02087239574243664,0.0009668027339720097,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
68,0.010895524694322345,97.97691202733633,86.953309748436,84.52629863149224,0.020880901447127675,0.0009678268929745929,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
69,0.010909275670747946,97.97690546320787,86.95330974758268,84.52525900817702,0.02088941065693922,0.0009688521279347768,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
70,0.010923044001946084,97.97689889061132,86.95330974672646,84.5242189157705,0.020897923373307595,0.0009698784745880217,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
71,0.01093682970981978,97.97689230953567,86.95330974586736,84.52317835403086,0.020906439597806494,0.0009709058645270442,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
72,0.010950632816299726,97.97688571997004,86.95330974500531,84.52213732273906,0.02091495933182302,0.0009719343910171317,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
73,0.010964453343344267,97.97687912190348,86.95330974414034,84.52109582166266,0.02092348257685343,0.0009729639972172731,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
74,0.010978291312939486,97.97687251532498,86.95330974327247,84.52005385056445,0.020932009334432497,0.0009739946611392772,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
75,0.010992146747099191,97.97686590022363,86.95330974240161,84.51901140922313,0.02094053960596504,0.0009750264637934358,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
76,0.011006019667864993,97.97685927658837,86.95330974152785,84.51796849740222,0.02094907339297865,0.0009760593144391492,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
77,0.011019910097306303,97.97685264440821,86.95330974065106,84.5169251148709,0.020957610696955165,0.0009770933164667528,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
78,0.011033818057520402,97.97684600367212,86.95330973977136,84.51588126139869,0.020966151519372804,0.0009781283567212484,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
79,0.011047743570632441,97.9768393543691,86.95330973888863,84.51483693675719,0.020974695861692188,0.0009791645268077275,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
80,0.01106168665879552,97.97683269648807,86.95330973800291,84.5137921407151,0.02098324372539829,0.0009802017932364201,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
81,0.011075647344190667,97.976826030018,86.9533097371142,84.51274687304134,0.020991795111972383,0.000981240167864701,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
82,0.011089625649026932,97.97681935494774,86.9533097362225,84.51170113349514,0.021000350022975695,0.0009822795949715574,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
83,0.011103621595541374,97.97681267126627,86.95330973532774,84.51065492185998,0.02100890845977052,0.0009833201651064003,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
84,0.011117635205999135,97.97680597896243,86.95330973442995,84.50960823789416,0.021017470423924527,0.0009843618336961833,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
85,0.011131666502693437,97.97679927802513,86.9533097335291,84.50856108136833,0.021026035916904058,0.0009854046235238017,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
86,0.01114571550794566,97.97679256844323,86.95330973262521,84.50751345205353,0.021034604940171744,0.000986448490316973,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
87,0.011159782244105333,97.97678585020557,86.95330973171826,84.50646534971618,0.021043177495228146,0.0009874934679563261,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
88,0.011173866733550211,97.97677912330096,86.95330973080824,84.50541677411626,0.021051753583625404,0.0009885395456434526,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
89,0.011187968998686276,97.97677238771826,86.95330972989514,84.50436772503286,0.021060333206759263,0.0009895867347687872,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
90,0.011202089061947801,97.97676564344629,86.95330972897891,84.50331820223026,0.02106891636614649,0.0009906350465888301,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
91,0.011216226945797362,97.97675889047379,86.9533097280596,84.5022682054748,0.021077503063286054,0.00099168447021288,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
92,0.011230382672725895,97.97675212878954,86.95330972713715,84.50121773452656,0.021086093299728267,0.000992734994822735,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
93,0.011244556265252706,97.97674535838237,86.95330972621157,84.50016678916796,0.021094687076839903,0.0009937866534962478,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
94,0.011258747745925545,97.97673857924096,86.95330972528288,84.49911536915657,0.021103284396191094,0.0009948393915316872,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
95,0.01127295713732059,97.97673179135406,86.95330972435103,84.49806347425707,0.021111885259292633,0.000995893263757763,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
96,0.011287184462042544,97.9767249947104,86.953309723416,84.49701110424311,0.02112048966758247,0.000996948259187615,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
97,0.011301429742724606,97.97671818929868,86.95330972247781,84.49595825887691,0.021129097622591037,0.0009980043560529816,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
98,0.01131569300202857,97.97671137510756,86.95330972153643,84.49490493792285,0.021137709125830885,0.0009990615977346663,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
99,0.011329974262644805,97.97670455212577,86.95330972059185,84.49385114115415,0.021146324178741842,0.0010001199515537016,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
100,0.01134427354729234,97.97669772034195,86.95330971964408,84.49279686833442,0.021154942782842193,0.0010011794282213432,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
101,0.011358590878718855,97.97669087974472,86.9533097186931,84.49174211922768,0.02116356493964608,0.0010022400060592297,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
102,0.011372926279700761,97.97668403032276,86.95330971773889,84.49068689360344,0.021172190650622424,0.0010033017279352887,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
103,0.011387279773043196,97.97667717206464,86.95330971678146,84.48963119122334,0.02118081991730456,0.0010043645506592014,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
104,0.011401651381580093,97.97667030495899,86.95330971582075,84.48857501185441,0.02118945274118056,0.0010054285382037245,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
105,0.011416041128174192,97.97666342899434,86.95330971485681,84.48751835526089,0.021198089123761713,0.001006493615413448,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
106,0.011430449035717102,97.97665654415935,86.95330971388955,84.4864612212141,0.02120672906650054,0.001007559867244234,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
107,0.011444875127129302,97.97664965044255,86.95330971291907,84.48540360947582,0.021215372570927333,0.0010086272187625816,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
108,0.011459319425360225,97.97664274783246,86.95330971194527,84.48434551981163,0.02122401963854086,0.0010096957015028373,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
109,0.01147378195338824,97.97663583631761,86.95330971096817,84.4832869519859,0.021232670270849272,0.0010107653150116277,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
110,0.011488262734220742,97.97662891588655,86.95330970998776,84.48222790576519,0.021241324469342886,0.0010118360693419366,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
111,0.01150276179089414,97.97662198652773,86.953309709004,84.48116838091312,0.02124998223553497,0.0010129079744244248,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
112,0.011517279146473939,97.97661504822966,86.95330970801692,84.48010837719387,0.021258643570934484,0.0010139809981397454,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
113,0.011531814824054732,97.9766081009808,86.9533097070265,84.47904789437204,0.02126730847704608,0.0010150551504687305,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
114,0.011546368846760281,97.97660114476963,86.95330970603271,84.4779869322177,0.021275976955329446,0.0010161304621378912,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
115,0.011560941237743512,97.97659417958454,86.95330970503555,84.4769254904832,0.021284649007389026,0.0010172069011040782,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
116,0.01157553202018659,97.97658720541399,86.95330970403502,84.47586356894118,0.021293324634662252,0.001018284477132357,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
117,0.011590141217300919,97.9765802222464,86.9533097030311,84.47480116735822,0.021302003838636476,0.001019363189507435,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
118,0.011604768852327215,97.97657323007014,86.95330970202374,84.47373828549473,0.02131068662084876,0.0010204430581652532,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
119,0.011619414948535512,97.9765662288736,86.95330970101298,84.4726749231133,0.021319372982818156,0.0010215240822018974,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
120,0.011634079529225225,97.97655921864514,86.9533096999988,84.47161107997694,0.02132806292605925,0.0010226062401146499,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
121,0.01164876261772516,97.97655219937307,86.95330969898119,84.47054675585089,0.021336756452068704,0.0010236895311009017,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
122,0.011663464237393575,97.97654517104584,86.95330969796011,84.46948195050412,0.02134545356231185,0.001024773995300745,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
123,0.011678184411618218,97.97653813365166,86.95330969693556,84.46841666369134,0.021354154258370683,0.0010258595907144626,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
124,0.011692923163816333,97.97653108717887,86.95330969590755,84.46735089517757,0.02136285854174186,0.001026946336863545,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
125,0.011707680517434722,97.97652403161572,86.95330969487604,84.46628464472509,0.021371566413944415,0.0010280342632290186,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
126,0.011722456495949793,97.97651696695057,86.95330969384104,84.46521791210166,0.02138027787645258,0.0010291233178192677,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
127,0.011737251122867576,97.97650989317161,86.95330969280252,84.4641506970672,0.02138899293080316,0.0010302135300762352,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
128,0.011752064421723767,97.9765028102671,86.9533096917605,84.46308299938231,0.021397711578528288,0.0010313048887433582,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
129,0.011766896416083751,97.97649571822534,86.95330969071492,84.46201481882106,0.021406433821048464,0.001032397422941406,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
130,0.01178174712954268,97.97648861703442,86.9533096896658,84.46094615512868,0.021415159660020402,0.0010334911011783258,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
131,0.011796616585725478,97.9764815066826,86.95330968861315,84.4598770080754,0.02142388909689544,0.001034585932339838,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
132,0.011811504808286872,97.97647438715808,86.9533096875569,84.45880737742546,0.021432622133173845,0.0010356819251999391,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
133,0.011826411820911447,97.97646725844899,86.95330968649706,84.45773726293709,0.02144135877040457,0.0010367791083861016,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
134,0.01184133764731369,97.97646012054349,86.95330968543364,84.45666666437229,0.021450099010105143,0.0010378774205988233,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
135,0.011856282311238017,97.97645297342974,86.95330968436662,84.45559558149685,0.021458842853761765,0.0010389769203083604,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
136,0.011871245836458802,97.9764458170959,86.95330968329597,84.45452401407223,0.02146759030289591,0.0010400775662850106,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
137,0.011886228246780421,97.97643865152997,86.95330968222169,84.45345196185386,0.021476341359077406,0.0010411793967698047,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
138,0.011901229566037307,97.97643147672011,86.95330968114376,84.45237942460592,0.021485096023804797,0.001042282370685104,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
139,0.01191624981809397,97.97642429265439,86.95330968006218,84.45130640209143,0.02149385429858518,0.001043386545742991,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
140,0.011931289026845024,97.97641709932086,86.95330967897694,84.45023289407072,0.021502616184947382,0.001044491861238705,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
141,0.011946347216215266,97.97640989670757,86.95330967788799,84.44915890030306,0.021511381684428614,0.0010455983745783278,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
142,0.01196142441015966,97.97640268480258,86.95330967679537,84.44808442055634,0.02152015079849509,0.0010467060448519291,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
143,0.011976520632663428,97.97639546359385,86.95330967569905,84.4470094545812,0.021528923528753668,0.0010478148900148743,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
144,0.01199163590774204,97.9763882330694,86.953309674599,84.4459340021418,0.021537699876700442,0.0010489249083662662,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
