,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
50,0.00010839356503488786,99.99996238780508,96.84855296830305,96.60465855482427,0.00443816173540762,0.014096713029634377,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,96.84855093210555,96.60452095684404,0.004440595232677943,0.014102955441787293,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
52,0.00010874358346648514,99.99996225592952,96.84854889304282,96.60438327922174,0.004443030078598846,0.014109200639278037,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
53,0.00010891901630191989,99.99996218981843,96.84854685111098,96.60424552284181,0.004445466257429908,0.014115448622810264,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
54,0.00010909473215800531,99.99996212359143,96.84854480630574,96.60410768710703,0.004447903779633328,0.014121699394452878,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
55,0.00010927073149133021,99.99996205724854,96.8485427586232,96.6039697724384,0.0044503426376649655,0.01412795295497487,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
56,0.00010944701475922032,99.9999619907895,96.84854070805933,96.60383177870249,0.004452782833785354,0.014134209305687807,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
57,0.00010962358241973885,99.99996192421389,96.84853865460977,96.60369370539875,0.004455224376745699,0.014140468448672523,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
58,0.0001098004349316881,99.99996185752171,96.84853659827091,96.60355555285699,0.004457667260614936,0.014146730383862641,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
59,0.00010997757275461051,99.99996179071296,96.84853453903865,96.60341732149772,0.004460111477857593,0.014152995112684141,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,96.84853247690846,96.60327901029537,0.004462557046508467,0.014159262637786859,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,96.84853041187668,96.60314061960385,0.004465003960209115,0.01416553295908994,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,96.84852834393905,96.60300214938702,0.004467452219498513,0.01417180607842442,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,96.84852627309165,96.60286359999787,0.004469901818036107,0.014178081996560093,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,96.84852419933023,96.60272497041879,0.004472352773712956,0.014184360715293115,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,96.84852212265064,96.60258626198545,0.004474805062814027,0.014190642235945662,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,96.84852004304906,96.6024474732271,0.004477258711240988,0.014196926558913515,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,96.84851796052097,96.60230860495467,0.00447971370455674,0.014203213686882633,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,96.84851587506272,96.60216965713528,0.004482170043242402,0.0142095036195021,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,96.84851378666976,96.6020306292148,0.0044846277369927495,0.014215796359389682,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,96.84851169533802,96.60189152157137,0.004487086779021952,0.014222091907652883,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,96.84850960106364,96.60175233406126,0.004489547171770502,0.014228390264801173,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,96.8485075038423,96.60161306629314,0.004492008922054177,0.014234691432524826,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,96.84850540366993,96.60147371902976,0.004494472016289285,0.014240995411914951,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,96.84850330054222,96.60133429129391,0.004496936471647229,0.014247302204787725,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,96.84850119445511,96.60119478346533,0.004499402281315223,0.014253611812038805,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,96.84849908540447,96.6010551954723,0.004501869446458614,0.01425992423487006,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,96.84849697338603,96.60091552769352,0.004504337960282845,0.014266239474820216,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,96.84849485839571,96.60077577913688,0.0045068078402203515,0.014272557532928493,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,96.8484927404294,96.60063595067669,0.004509279070717567,0.014278878410250157,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,96.84849061948262,96.60049604177252,0.004511751661223474,0.01428520210894592,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,96.84848849555145,96.60035605231204,0.004514225613620855,0.014291528629427456,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,96.84848636863184,96.60021598231802,0.0045167009274049595,0.01429785797254056,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,96.84848423871905,96.60007583212608,0.004519177596542554,0.014304190141192578,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,96.8484821058092,96.59993560122365,0.0045216556299895435,0.014310525135650126,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,96.84847996989822,96.59979528999168,0.004524135020911302,0.014316862956772647,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,96.84847783098158,96.59965489792022,0.0045266157782162435,0.01432320360671046,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,96.8484756890552,96.59951442494649,0.004529097902910523,0.014329547086384047,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,96.84847354411478,96.59937387145231,0.004531581388145303,0.014335893397175264,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,96.84847139615626,96.59923323735272,0.004534066235318402,0.014342242539908512,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,96.8484692451751,96.59909252218738,0.004536552452460496,0.01434859451669418,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,96.84846709116718,96.59895172631666,0.00453904003310099,0.01435494932841759,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,96.84846493412846,96.59881084923848,0.004541528986007548,0.014361306975726832,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,96.84846277405443,96.5986698913359,0.004544019304308579,0.014367667460647828,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,96.84846061094075,96.59852885255006,0.0045465109889407836,0.01437403078464915,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,96.84845844478336,96.59838773236072,0.004549004048991161,0.014380396948360396,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,96.84845627557775,96.59824653119577,0.004551498476797049,0.014386765953785042,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,96.84845410332002,96.59810524897655,0.004553994273643359,0.014393137801015256,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,96.84845192800549,96.5979638856473,0.004556491440412206,0.01439951249252432,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,96.84844974962978,96.59782244073678,0.004558989985323326,0.014405890029788485,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,96.84844756818912,96.59768091454218,0.0045614899030224166,0.014412270412568734,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,96.84844538367868,96.59753930711945,0.004563991192417238,0.014418653643566813,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,96.84844319609425,96.5973976183938,0.004566493854724552,0.014425039723893243,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,96.84844100543167,96.59725584826946,0.004568997891531037,0.01443142865423465,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,96.84843881168648,96.5971139962815,0.004571503310944423,0.014437820436358844,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,96.84843661485455,96.59697206279407,0.004574010106427478,0.014444215070888463,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,96.84843441493118,96.59683004780084,0.004576518277987246,0.01445061256021305,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,96.84843221191225,96.59668795125262,0.004579027826387824,0.01445701290482736,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,96.84843000579349,96.59654577262413,0.0045815387608006825,0.014463416105929529,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,96.84842779657018,96.59640351277848,0.004584051065877737,0.014469822165760473,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,96.84842558423841,96.59626117071576,0.004586564759172187,0.014476231084360929,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,96.84842336879348,96.596118746953,0.004589079831447974,0.014482642863874356,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,96.84842115023109,96.59597624135814,0.004591596284931251,0.014489057505429405,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,96.8484189285469,96.59583365349864,0.004594114127154496,0.014495475010169226,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,96.84841670373645,96.59569098367618,0.004596633352684787,0.014501895379623552,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,96.84841447579538,96.59554823197654,0.004599153959901266,0.014508318614932203,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,96.84841224471921,96.59540539827091,0.004601675950972335,0.014514744717620818,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,96.84841001050366,96.5952624825603,0.004604199325774851,0.014521173688640279,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,96.8484077731444,96.59511948431066,0.0046067240936312984,0.014527605528956477,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,96.84840553263669,96.59497640397512,0.0046092502464348045,0.014534040240877467,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,96.84840328897626,96.59483324108629,0.004611777792330544,0.014540477825210042,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,96.8484010421588,96.59468999596925,0.004614306725472997,0.014546918282899671,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,96.84839879217975,96.59454666864953,0.004616837045304357,0.014553361615522266,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,96.84839653903444,96.59440325866335,0.004619368759906104,0.014559807825127388,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,96.84839428271898,96.594259766379,0.004621901862668514,0.014566256911286986,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,96.84839202322841,96.59411619129264,0.004624436362379616,0.014572708876846094,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,96.84838976055822,96.59397253345496,0.004626972258037251,0.014579163723154894,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,96.84838749470433,96.59382879361627,0.004629509536288885,0.014585621450412777,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,96.84838522566223,96.59368497047052,0.004632048220081977,0.014592082059999501,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,96.84838295342698,96.59354106489613,0.004634588293803328,0.014598545554500093,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,96.84838067799446,96.5933970763951,0.004637129766135022,0.014605011934247788,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,96.84837839936019,96.59325300489425,0.004639672638261661,0.01461148120041658,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,96.84837611751941,96.59310885086899,0.004642216901683965,0.014617953355017189,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,96.84837383246783,96.59296461382492,0.004644762565019621,0.014624428398822125,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,96.84837154420094,96.59282029369093,0.004647309629415906,0.014630906333044983,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,96.84836925271402,96.5926758905227,0.004649858093781886,0.014637387159581475,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,96.84836695800276,96.59253140425031,0.004652407959242916,0.014643870879123404,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,96.8483646600624,96.59238683480469,0.004654959226909469,0.014650357493561073,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,96.84836235888868,96.59224218224313,0.004657511895661966,0.014656847003461928,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,96.84836005447664,96.59209744607982,0.004660065973964509,0.014663339411286476,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,96.84835774682219,96.59195262708411,0.004662621448131924,0.01466983471705341,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,96.8483554359204,96.59180772447947,0.0046651783317580905,0.014676332923065792,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,96.84835312176698,96.59166273857636,0.004667736619255525,0.014682834029854337,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,96.84835080435712,96.5915176694347,0.004670296309457947,0.014689338039413346,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,96.84834848368638,96.59137251659526,0.004672857410359043,0.014695844952662384,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,96.84834615975024,96.59122727995423,0.004675419923680679,0.014702354770715844,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,96.84834383254396,96.59108196000984,0.004677983840522289,0.014708867495333136,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
