,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1964,0.006104900188151866,95.99999999974177,92.66666666006986,92.6606550101252,0.0001091984508718015,0.00030398289410186286,Food_1%,data/imrana_salt_2024.xlsx
1965,0.00611052616207523,95.99999999974084,92.66666666004876,92.6606481909813,0.00010932224926425047,0.00030428661055608043,Food_1%,data/imrana_salt_2024.xlsx
1966,0.006116157320617769,95.9999999997399,92.66666666002746,92.66064138877361,0.0001094457400351427,0.00030459231715971083,Food_1%,data/imrana_salt_2024.xlsx
1967,0.006121793668557373,95.99999999973903,92.66666666000619,92.66063521955851,0.00010955773900152588,0.00030489705604525095,Food_1%,data/imrana_salt_2024.xlsx
1968,0.0061274352106763345,95.99999999973808,92.66666665998491,92.66062829572515,0.00010968343753067089,0.00030520112652593806,Food_1%,data/imrana_salt_2024.xlsx
1969,0.0061330819517613445,95.99999999973723,92.66666665996345,92.66062215581908,0.00010979490414208675,0.0003055070235912366,Food_1%,data/imrana_salt_2024.xlsx
1970,0.006138733896603525,95.9999999997363,92.66666665994197,92.66061541771371,0.00010991723058965071,0.00030581283342886626,Food_1%,data/imrana_salt_2024.xlsx
1971,0.006144391049998397,95.99999999973535,92.66666665992037,92.66060869605545,0.00011003925830050874,0.00030611957716481674,Food_1%,data/imrana_salt_2024.xlsx
1972,0.006150053416745897,95.9999999997344,92.66666665989878,92.66060183854191,0.00011016375223000112,0.00030642535520666907,Food_1%,data/imrana_salt_2024.xlsx
1973,0.006155721001650406,95.99999999973346,92.66666665987711,92.6605951498523,0.00011028518111557023,0.0003067316257814125,Food_1%,data/imrana_salt_2024.xlsx
1974,0.006161393809520712,95.99999999973261,92.66666665985535,92.66058908324499,0.00011039531636749984,0.0003070383848499016,Food_1%,data/imrana_salt_2024.xlsx
1975,0.006167071845170043,95.99999999973167,92.66666665983344,92.6605824253101,0.00011051618664187978,0.00030734678543462853,Food_1%,data/imrana_salt_2024.xlsx
1976,0.006172755113416061,95.99999999973073,92.66666665981153,92.66057578334676,0.000110636766818224,0.0003076546512302552,Food_1%,data/imrana_salt_2024.xlsx
1977,0.006178443619080862,95.99999999972977,92.66666665978964,92.66056900685216,0.00011075978916533294,0.0003079611209762436,Food_1%,data/imrana_salt_2024.xlsx
1978,0.006184137366991004,95.99999999972883,92.66666665976759,92.66056239690919,0.00011087978774250753,0.00030826965134779163,Food_1%,data/imrana_salt_2024.xlsx
1979,0.006189836361977475,95.99999999972789,92.66666665974545,92.66055580265706,0.0001109995013214199,0.00030857850762107007,Food_1%,data/imrana_salt_2024.xlsx
1980,0.006195540608875715,95.99999999972695,92.66666665972322,92.66054922400455,0.00011111893155784002,0.0003088878298830179,Food_1%,data/imrana_salt_2024.xlsx
1981,0.006201250112525638,95.99999999972592,92.666666659701,92.66054191602706,0.00011125160194642949,0.0003091964723858054,Food_1%,data/imrana_salt_2024.xlsx
1982,0.006206964877771601,95.99999999972498,92.66666665967861,92.66053537005043,0.00011137043867959784,0.000309506717503841,Food_1%,data/imrana_salt_2024.xlsx
1983,0.0062126849094624285,95.99999999972404,92.66666665965624,92.66052883939498,0.00011148899712882727,0.00030981599595752756,Food_1%,data/imrana_salt_2024.xlsx
1984,0.006218410212451418,95.9999999997231,92.66666665963379,92.66052232397297,0.00011160727888830117,0.0003101257312356793,Food_1%,data/imrana_salt_2024.xlsx
1985,0.006224140791596329,95.99999999972214,92.66666665961127,92.66051567613923,0.00011172796432200386,0.00031043591952354576,Food_1%,data/imrana_salt_2024.xlsx
1986,0.006229876651759419,95.99999999972113,92.66666665958864,92.660508602475,0.00011185638016512766,0.0003107465570281347,Food_1%,data/imrana_salt_2024.xlsx
1987,0.006235617797807406,95.99999999972017,92.66666665956595,92.66050213393099,0.00011197381046556367,0.0003110576399781659,Food_1%,data/imrana_salt_2024.xlsx
1988,0.006241364234611494,95.99999999971915,92.6666666595432,92.66049509430597,0.00011210160804463522,0.00031136888351982335,Food_1%,data/imrana_salt_2024.xlsx
1989,0.006247115967047396,95.9999999997182,92.66666665952036,92.66048851064446,0.00011222112790031472,0.00031168056626560255,Food_1%,data/imrana_salt_2024.xlsx
1990,0.006252872999995296,95.99999999971716,92.66666665949744,92.66048150502272,0.0001123483078691583,0.00031199268450571776,Food_1%,data/imrana_salt_2024.xlsx
1991,0.006258635338339885,95.99999999971624,92.66666665947443,92.66047509848457,0.00011246461194093141,0.0003123052345518693,Food_1%,data/imrana_salt_2024.xlsx
1992,0.006264402986970352,95.99999999971521,92.66666665945135,92.66046812610637,0.00011259118809942851,0.0003126182127371914,Food_1%,data/imrana_salt_2024.xlsx
1993,0.00627017595078039,95.99999999971425,92.66666665942826,92.66046160511695,0.00011270956962671595,0.0003129305033064768,Food_1%,data/imrana_salt_2024.xlsx
1994,0.0062759542346682165,95.99999999971322,92.66666665940502,92.66045466595267,0.00011283554251408544,0.00031324405188739327,Food_1%,data/imrana_salt_2024.xlsx
1995,0.006281737843536546,95.9999999997122,92.6666666593818,92.66044774377961,0.00011296120678629477,0.0003135569117226395,Food_1%,data/imrana_salt_2024.xlsx
1996,0.006287526782292611,95.99999999971128,92.6666666593584,92.6604414132937,0.00011307612950570198,0.00031387129612340923,Food_1%,data/imrana_salt_2024.xlsx
1997,0.006293321055848185,95.99999999971023,92.66666665933501,92.66043438004196,0.0001132038099782064,0.00031418498948684723,Food_1%,data/imrana_salt_2024.xlsx
1998,0.006299120669119548,95.99999999970919,92.66666665931147,92.66042750719554,0.00011332857832265487,0.00031449992044676946,Food_1%,data/imrana_salt_2024.xlsx
1999,0.006304925627027518,95.99999999970818,92.66666665928791,92.66042065094504,0.00011345304523262748,0.00031481443373332444,Food_1%,data/imrana_salt_2024.xlsx
2000,0.006310735934497449,95.99999999970716,92.66666665926421,92.66041381119243,0.00011357721248946807,0.00031513017394464834,Food_1%,data/imrana_salt_2024.xlsx
2001,0.006316551596459224,95.9999999997061,92.6666666592405,92.6604068458611,0.00011370365931455367,0.0003154452199312084,Food_1%,data/imrana_salt_2024.xlsx
2002,0.006322372617847293,95.99999999970508,92.66666665921672,92.66040003915238,0.00011382722639143035,0.00031576066574166443,Food_1%,data/imrana_salt_2024.xlsx
2003,0.00632819900360063,95.99999999970407,92.66666665919279,92.66039324865083,0.00011395049909572816,0.00031607732385344927,Food_1%,data/imrana_salt_2024.xlsx
2004,0.006334030758662762,95.99999999970304,92.66666665916884,92.66038640377997,0.00011407475865093494,0.0003163935571709904,Food_1%,data/imrana_salt_2024.xlsx
2005,0.006339867887981793,95.99999999970198,92.66666665914482,92.66037957526274,0.00011419872117338423,0.000316709909225315,Food_1%,data/imrana_salt_2024.xlsx
2006,0.006345710396510364,95.99999999970098,92.66666665912074,92.66037283315043,0.00011432111498067708,0.0003170265135004476,Food_1%,data/imrana_salt_2024.xlsx
2007,0.006351558289205688,95.99999999969995,92.66666665909655,92.66036610687084,0.00011444322121741257,0.0003173437719025204,Food_1%,data/imrana_salt_2024.xlsx
2008,0.006357411571029549,95.9999999996989,92.66666665907223,92.66035925669686,0.00011456757643117032,0.00031766208279814743,Food_1%,data/imrana_salt_2024.xlsx
2009,0.006363270246948292,95.99999999969779,92.66666665904789,92.66035200495922,0.0001146992212967061,0.0003179799621553504,Food_1%,data/imrana_salt_2024.xlsx
2010,0.006369134321932863,95.99999999969677,92.66666665902349,92.66034532725116,0.00011482044532813644,0.00031829794762071057,Food_1%,data/imrana_salt_2024.xlsx
2011,0.006375003800958766,95.99999999969575,92.66666665899899,92.6603386650076,0.00011494138847743258,0.0003186163048953785,Food_1%,data/imrana_salt_2024.xlsx
2012,0.006380878689006092,95.99999999969462,92.66666665897444,92.66033132663976,0.00011507460549094811,0.00031893503069884343,Food_1%,data/imrana_salt_2024.xlsx
2013,0.006386758991059541,95.9999999996936,92.66666665894971,92.66032469665085,0.00011519496279996841,0.00031925518600873126,Food_1%,data/imrana_salt_2024.xlsx
2014,0.006392644712108386,95.99999999969249,92.666666658925,92.66031753130733,0.00011532503849043317,0.0003195743712954944,Food_1%,data/imrana_salt_2024.xlsx
2015,0.006398535857146499,95.99999999969147,92.66666665890018,92.66031093287852,0.00011544482257461911,0.0003198940490058174,Food_1%,data/imrana_salt_2024.xlsx
2016,0.006404432431172373,95.99999999969033,92.66666665887531,92.66030366455638,0.0001155767673514361,0.00032021381859772933,Food_1%,data/imrana_salt_2024.xlsx
2017,0.006410334439189087,95.99999999968931,92.66666665885027,92.66029709763141,0.00011569597923361697,0.0003205351291376626,Food_1%,data/imrana_salt_2024.xlsx
2018,0.00641624188620434,95.9999999996882,92.66666665882524,92.66029000021017,0.00011582482125662468,0.0003208557328690264,Food_1%,data/imrana_salt_2024.xlsx
2019,0.0064221547772304426,95.99999999968706,92.66666665880014,92.66028278411775,0.0001159558173897521,0.00032117642131123303,Food_1%,data/imrana_salt_2024.xlsx
2020,0.006428073117284319,95.99999999968605,92.66666665877491,92.66027626421993,0.00011607417512278548,0.0003214977170558334,Food_1%,data/imrana_salt_2024.xlsx
2021,0.0064339969113875375,95.99999999968493,92.66666665874958,92.66026921745227,0.00011620209713041033,0.00032182013810072894,Food_1%,data/imrana_salt_2024.xlsx
2022,0.006439926164566273,95.99999999968384,92.66666665872425,92.66026218769893,0.00011632971010924531,0.0003221415894411468,Food_1%,data/imrana_salt_2024.xlsx
2023,0.006445860881851334,95.9999999996827,92.66666665869873,92.66025504016221,0.00011645946107465413,0.0003224648094531896,Food_1%,data/imrana_salt_2024.xlsx
2024,0.006451801068278181,95.99999999968159,92.66666665867324,92.66024804445927,0.00011658645560168032,0.00032278679911613593,Food_1%,data/imrana_salt_2024.xlsx
2025,0.006457746728886901,95.99999999968048,92.66666665864756,92.66024106546999,0.00011671314656129593,0.0003231105456480272,Food_1%,data/imrana_salt_2024.xlsx
2026,0.006463697868722226,95.99999999967935,92.66666665862189,92.66023396936708,0.00011684196334342175,0.00032343332177616895,Food_1%,data/imrana_salt_2024.xlsx
2027,0.006469654492833543,95.99999999967825,92.6666666585961,92.66022702382963,0.00011696804672411006,0.00032375719695846975,Food_1%,data/imrana_salt_2024.xlsx
2028,0.006475616606274882,95.99999999967714,92.6666666585702,92.66022009471357,0.00011709383184664696,0.0003240816482654783,Food_1%,data/imrana_salt_2024.xlsx
2029,0.006481584214104949,95.99999999967604,92.66666665854429,92.66021318192388,0.00011721932043697123,0.000324405386765757,Food_1%,data/imrana_salt_2024.xlsx
2030,0.006487557321387097,95.99999999967481,92.66666665851824,92.6602056230879,0.00011735653659297994,0.0003247302103504805,Food_1%,data/imrana_salt_2024.xlsx
2031,0.006493535933189341,95.99999999967372,92.6666666584921,92.66019874421633,0.00011748140913685761,0.0003250553438379346,Food_1%,data/imrana_salt_2024.xlsx
2032,0.006499520054584387,95.9999999996726,92.66666665846591,92.66019188138245,0.00011760599039265392,0.00032538052916570437,Food_1%,data/imrana_salt_2024.xlsx
2033,0.006505509690649598,95.99999999967147,92.66666665843961,92.66018490297948,0.00011773266941874878,0.00032570640165546853,Food_1%,data/imrana_salt_2024.xlsx
2034,0.00651150484646702,95.99999999967027,92.66666665841325,92.66017754746474,0.00011786619398582347,0.00032603206676284116,Food_1%,data/imrana_salt_2024.xlsx
2035,0.006517505527123384,95.99999999966917,92.66666665838673,92.66017073370935,0.0001179898838430551,0.00032635917267455003,Food_1%,data/imrana_salt_2024.xlsx
2036,0.0065235117377101005,95.99999999966798,92.66666665836021,92.66016341333867,0.00011812277009945627,0.00032668555912724733,Food_1%,data/imrana_salt_2024.xlsx
2037,0.006529523483323294,95.99999999966684,92.66666665833361,92.66015650176823,0.00011824823526743616,0.0003270122394989767,Food_1%,data/imrana_salt_2024.xlsx
2038,0.006535540769063765,95.99999999966565,92.66666665830687,92.66014921645183,0.00011838048484456454,0.0003273399664628135,Food_1%,data/imrana_salt_2024.xlsx
2039,0.0065415636000370125,95.99999999966454,92.66666665828009,92.66014246750038,0.00011850299768953289,0.00032766722466355454,Food_1%,data/imrana_salt_2024.xlsx
2040,0.006547591981353264,95.99999999966333,92.66666665825319,92.66013508719166,0.00011863697131029579,0.0003279952699033721,Food_1%,data/imrana_salt_2024.xlsx
2041,0.006553625918127431,95.99999999966214,92.6666666582262,92.66012785416271,0.00011876827120973873,0.00032832384597660544,Food_1%,data/imrana_salt_2024.xlsx
2042,0.006559665415479151,95.99999999966093,92.6666666581992,92.66012057432587,0.00011890042063053842,0.0003286517004521515,Food_1%,data/imrana_salt_2024.xlsx
2043,0.006565710478532777,95.99999999965983,92.66666665817208,92.66011395418423,0.0001190205945852478,0.0003289805806842007,Food_1%,data/imrana_salt_2024.xlsx
2044,0.006571761112417377,95.99999999965861,92.66666665814482,92.66010664412964,0.00011915329220804541,0.00032930998202412447,Food_1%,data/imrana_salt_2024.xlsx
2045,0.006577817322266768,95.99999999965743,92.66666665811746,92.66009947970981,0.00011928334598856262,0.0003296401481474608,Food_1%,data/imrana_salt_2024.xlsx
2046,0.0065838791132194745,95.99999999965623,92.66666665809007,92.66009233242245,0.00011941308859941959,0.00032996983601149007,Food_1%,data/imrana_salt_2024.xlsx
2047,0.00658994649041876,95.99999999965502,92.6666666580626,92.66008507499551,0.00011954483036974767,0.0003302997885483815,Food_1%,data/imrana_salt_2024.xlsx
2048,0.0065960194590126454,95.99999999965382,92.66666665803498,92.66007796197474,0.0001196739506123487,0.0003306307421769003,Food_1%,data/imrana_salt_2024.xlsx
2049,0.0066020980241538775,95.99999999965263,92.66666665800729,92.66007086578671,0.00011980276513007208,0.0003309619520364027,Food_1%,data/imrana_salt_2024.xlsx
2050,0.006608182190999956,95.99999999965134,92.66666665797952,92.6600631550505,0.00011994273512977794,0.0003312934155671585,Food_1%,data/imrana_salt_2024.xlsx
2051,0.006614271964713136,95.99999999965013,92.66666665795175,92.6600560937173,0.00012007091659647746,0.0003316239066249282,Food_1%,data/imrana_salt_2024.xlsx
2052,0.006620367350460423,95.99999999964895,92.66666665792374,92.66004904891858,0.00012019879775645327,0.00033195684930675985,Food_1%,data/imrana_salt_2024.xlsx
2053,0.006626468353413601,95.99999999964773,92.66666665789572,92.66004189520199,0.00012032865588801055,0.0003322888155535005,Food_1%,data/imrana_salt_2024.xlsx
2054,0.006632574978749204,95.99999999964645,92.66666665786765,92.66003438326547,0.00012046501643972856,0.00033262090491497097,Food_1%,data/imrana_salt_2024.xlsx
2055,0.006638687231648534,95.99999999964524,92.66666665783941,92.66002738895168,0.00012059198066940011,0.00033295420730781203,Food_1%,data/imrana_salt_2024.xlsx
2056,0.006644805117297688,95.99999999964395,92.66666665781108,92.66001978852253,0.00012072994722127718,0.0003332878667184351,Food_1%,data/imrana_salt_2024.xlsx
2057,0.006650928640887525,95.99999999964275,92.66666665778277,92.66001282785184,0.00012085630041105299,0.00033362043085056786,Food_1%,data/imrana_salt_2024.xlsx
2058,0.00665705780761369,95.99999999964149,92.66666665775428,92.66000538770159,0.00012099135715077301,0.00033395455683122026,Food_1%,data/imrana_salt_2024.xlsx
2059,0.0066631926226766195,95.99999999964028,92.66666665772564,92.65999845999681,0.00012111711160030586,0.000334289512150572,Food_1%,data/imrana_salt_2024.xlsx
2060,0.006669333091281533,95.99999999963899,92.66666665769702,92.65999093169788,0.00012125376809501386,0.0003346236110083967,Food_1%,data/imrana_salt_2024.xlsx
2061,0.006675479218638471,95.99999999963771,92.66666665766824,92.65998354496674,0.00012138785461705514,0.00033495889302284675,Food_1%,data/imrana_salt_2024.xlsx
2062,0.00668163100996225,95.99999999963651,92.66666665763942,92.65997666683201,0.00012151270875762483,0.0003352936774425851,Food_1%,data/imrana_salt_2024.xlsx
2063,0.006687788470472496,95.99999999963521,92.66666665761049,92.65996919221577,0.00012164839024848778,0.000335629158385547,Food_1%,data/imrana_salt_2024.xlsx
2064,0.006693951605393664,95.99999999963393,92.66666665758146,92.65996185797158,0.0001217815234845113,0.0003359650925688452,Food_1%,data/imrana_salt_2024.xlsx
2065,0.0067001204199550034,95.99999999963266,92.66666665755228,92.65995454131262,0.00012191433733237895,0.00033630195072206824,Food_1%,data/imrana_salt_2024.xlsx
2066,0.00670629491939059,95.99999999963136,92.6666666575231,92.65994712063028,0.00012204903925913273,0.00033663830521782443,Food_1%,data/imrana_salt_2024.xlsx
2067,0.006712475108939324,95.99999999963006,92.66666665749376,92.65993983912196,0.00012218121469068896,0.0003369753397655228,Food_1%,data/imrana_salt_2024.xlsx
2068,0.006718660993844922,95.9999999996288,92.66666665746435,92.65993257489053,0.00012231307633523388,0.00033731281326741184,Food_1%,data/imrana_salt_2024.xlsx
2069,0.006724852579355958,95.99999999962749,92.66666665743486,92.65992520719634,0.00012244681587697458,0.0003376502515099473,Food_1%,data/imrana_salt_2024.xlsx
2070,0.006731049870725822,95.99999999962621,92.66666665740527,92.65991797750236,0.00012257805024339853,0.0003379881232417123,Food_1%,data/imrana_salt_2024.xlsx
2071,0.006737252873212744,95.99999999962485,92.66666665737563,92.65991028453885,0.00012271769375111986,0.0003383259563517241,Food_1%,data/imrana_salt_2024.xlsx
2072,0.006743461592079821,95.99999999962355,92.66666665734583,92.6599029700537,0.0001228504668981819,0.0003386646848959018,Food_1%,data/imrana_salt_2024.xlsx
2073,0.0067496760325949775,95.99999999962228,92.66666665731593,92.65989579239321,0.00012298075622082136,0.00033900383577598487,Food_1%,data/imrana_salt_2024.xlsx
2074,0.006755896200031003,95.99999999962091,92.66666665728597,92.65988815460373,0.00012311939764665907,0.00033934294002892646,Food_1%,data/imrana_salt_2024.xlsx
2075,0.006762122099665544,95.99999999961962,92.66666665725585,92.65988089239376,0.00012325122136196002,0.0003396831577413657,Food_1%,data/imrana_salt_2024.xlsx
2076,0.006768353736781103,95.99999999961824,92.66666665722573,92.65987329133796,0.00012338919562451646,0.0003400226276979527,Food_1%,data/imrana_salt_2024.xlsx
2077,0.006774591116665073,95.99999999961697,92.66666665719546,92.6598661822795,0.00012351823898569027,0.0003403629717327738,Food_1%,data/imrana_salt_2024.xlsx
2078,0.006780834244609699,95.99999999961558,92.66666665716511,92.65985849918052,0.00012365770212216604,0.00034070349138018506,Food_1%,data/imrana_salt_2024.xlsx
2079,0.006787083125912102,95.99999999961422,92.6666666571346,92.65985095285045,0.00012379468244856474,0.0003410451049911187,Food_1%,data/imrana_salt_2024.xlsx
2080,0.006793337765874306,95.99999999961294,92.66666665710407,92.65984389480008,0.0001239227993946582,0.00034138596770944885,Food_1%,data/imrana_salt_2024.xlsx
2081,0.006799598169803198,95.99999999961155,92.6666666570734,92.65983626663821,0.00012406126475693872,0.0003417279163010725,Food_1%,data/imrana_salt_2024.xlsx
2082,0.006805864343010567,95.99999999961018,92.66666665704267,92.65982877407632,0.00012419726854056993,0.0003420697997892355,Food_1%,data/imrana_salt_2024.xlsx
2083,0.006812136290813094,95.99999999960882,92.66666665701185,92.6598212995093,0.00012433294549988398,0.00034241184578821305,Food_1%,data/imrana_salt_2024.xlsx
2084,0.006818414018532352,95.99999999960744,92.66666665698085,92.65981372646219,0.0001244704098640771,0.0003427549626649442,Food_1%,data/imrana_salt_2024.xlsx
2085,0.006824697531494841,95.99999999960606,92.6666666569498,92.6598062878457,0.00012460543388831817,0.00034309800705390847,Food_1%,data/imrana_salt_2024.xlsx
2086,0.006830986835031948,95.99999999960471,92.66666665691868,92.65979886690813,0.00012474013682737802,0.0003434412051136419,Food_1%,data/imrana_salt_2024.xlsx
2087,0.006837281934479973,95.99999999960332,92.66666665688737,92.65979134800806,0.00012487661777170364,0.0003437854592747818,Food_1%,data/imrana_salt_2024.xlsx
2088,0.006843582835180154,95.99999999960195,92.66666665685608,92.65978396239305,0.00012501067918217667,0.0003441289569701041,Food_1%,data/imrana_salt_2024.xlsx
2089,0.006849889542478633,95.99999999960058,92.66666665682462,92.65977647915827,0.00012514651237383818,0.00034447350302187316,Food_1%,data/imrana_salt_2024.xlsx
2090,0.006856202061726473,95.99999999959911,92.66666665679301,92.65976861225676,0.00012528930955739103,0.00034481897732584617,Food_1%,data/imrana_salt_2024.xlsx
2091,0.006862520398279697,95.99999999959776,92.66666665676141,92.65976133714653,0.00012542136457613576,0.00034516346797280553,Food_1%,data/imrana_salt_2024.xlsx
2092,0.006868844557499236,95.99999999959637,92.66666665672966,92.6597539075837,0.00012555622297935818,0.00034550888123485295,Food_1%,data/imrana_salt_2024.xlsx
2093,0.006875174544750972,95.99999999959492,92.6666666566978,92.65974615384916,0.0001256969654224416,0.0003458546523341847,Food_1%,data/imrana_salt_2024.xlsx
2094,0.006881510365405732,95.99999999959356,92.66666665666581,92.6597388736115,0.00012582911297394277,0.0003462012232684583,Food_1%,data/imrana_salt_2024.xlsx
2095,0.006887852024839283,95.99999999959209,92.66666665663381,92.65973104338934,0.00012597124339895773,0.00034654703287206325,Food_1%,data/imrana_salt_2024.xlsx
2096,0.006894199528432369,95.99999999959064,92.66666665660156,92.65972334560469,0.0001261109696851373,0.00034689474508731155,Food_1%,data/imrana_salt_2024.xlsx
2097,0.006900552881570672,95.99999999958926,92.66666665656935,92.65971611771965,0.00012624216641387475,0.00034724147131854564,Food_1%,data/imrana_salt_2024.xlsx
2098,0.006906912089644836,95.9999999995878,92.66666665653696,92.65970834361075,0.00012638327771653695,0.00034758920326203354,Food_1%,data/imrana_salt_2024.xlsx
2099,0.006913277158050494,95.99999999958635,92.66666665650449,92.65970070079484,0.00012652200566763252,0.00034793705260677363,Food_1%,data/imrana_salt_2024.xlsx
2100,0.006919648092188231,95.99999999958489,92.66666665647195,92.65969296437055,0.00012666243254806322,0.0003482850176659614,Food_1%,data/imrana_salt_2024.xlsx
2101,0.006926024897463615,95.99999999958342,92.66666665643925,92.65968535847257,0.0001268004900020985,0.0003486337544507791,Food_1%,data/imrana_salt_2024.xlsx
2102,0.006932407579287195,95.99999999958199,92.66666665640648,92.65967777073682,0.00012693821759733755,0.00034898260072666423,Food_1%,data/imrana_salt_2024.xlsx
2103,0.0069387961430745024,95.99999999958051,92.66666665637354,92.65967008987249,0.00012707763540784197,0.0003493324279186305,Food_1%,data/imrana_salt_2024.xlsx
2104,0.006945190594246076,95.99999999957906,92.66666665634058,92.65966253840695,0.0001272147042710027,0.00034968148636226835,Food_1%,data/imrana_salt_2024.xlsx
2105,0.006951590938227431,95.99999999957761,92.6666666563075,92.65965500478663,0.00012735144903330318,0.00035003130135234276,Food_1%,data/imrana_salt_2024.xlsx
2106,0.006957997180449083,95.99999999957615,92.66666665627424,92.65964737851256,0.00012748987538834438,0.0003503820838249958,Food_1%,data/imrana_salt_2024.xlsx
2107,0.0069644093263465726,95.9999999995747,92.66666665624092,92.65963988053265,0.0001276259728581615,0.00035073296107427835,Food_1%,data/imrana_salt_2024.xlsx
2108,0.006970827381360427,95.99999999957313,92.66666665620752,92.65963185074654,0.00012777172305354162,0.00035108371567511425,Food_1%,data/imrana_salt_2024.xlsx
2109,0.006977251350936197,95.99999999957168,92.66666665617396,92.65962438901832,0.0001279071621304477,0.000351435424530358,Food_1%,data/imrana_salt_2024.xlsx
2110,0.006983681240524449,95.99999999957015,92.66666665614039,92.65961650725168,0.00012805022519573432,0.0003517863609954566,Food_1%,data/imrana_salt_2024.xlsx
2111,0.006990117055580767,95.99999999956869,92.66666665610659,92.65960897201498,0.0001281869981560592,0.00035213910272952157,Food_1%,data/imrana_salt_2024.xlsx
2112,0.006996558801565783,95.99999999956714,92.66666665607272,92.65960107355265,0.00012833036386653,0.00035249171104348226,Food_1%,data/imrana_salt_2024.xlsx
2113,0.007003006483945141,95.9999999995657,92.66666665603876,92.6595937372096,0.00012846352631464732,0.000352844612918621,Food_1%,data/imrana_salt_2024.xlsx
2114,0.00700946010818952,95.99999999956414,92.66666665600474,92.65958582186211,0.0001286071981121302,0.0003531971663549897,Food_1%,data/imrana_salt_2024.xlsx
2115,0.007015919679774664,95.99999999956262,92.66666665597054,92.65957803394,0.00012874855680527513,0.00035355086077333797,Food_1%,data/imrana_salt_2024.xlsx
2116,0.00702238520418134,95.99999999956104,92.66666665593628,92.65957015699713,0.00012889153111224995,0.00035390441506726695,Food_1%,data/imrana_salt_2024.xlsx
2117,0.007028856686895376,95.9999999995596,92.66666665590186,92.65956283681173,0.00012902439953762604,0.000354258887459393,Food_1%,data/imrana_salt_2024.xlsx
2118,0.00703533413340765,95.99999999955807,92.66666665586736,92.65955510404773,0.00012916475647102671,0.00035461342625362293,Food_1%,data/imrana_salt_2024.xlsx
2119,0.007041817549214098,95.99999999955651,92.66666665583269,92.65954728269834,0.00012930672111168305,0.0003549688729447946,Food_1%,data/imrana_salt_2024.xlsx
2120,0.007048306939815741,95.99999999955489,92.66666665579794,92.6595391065593,0.00012945512529425164,0.00035532416935597484,Food_1%,data/imrana_salt_2024.xlsx
2121,0.007054802310718645,95.99999999955332,92.66666665576312,92.65953137690272,0.00012959542522134136,0.0003556795253321066,Food_1%,data/imrana_salt_2024.xlsx
2122,0.007061303667433956,95.9999999995518,92.66666665572818,92.65952371871792,0.0001297344276801937,0.00035603556753835387,Food_1%,data/imrana_salt_2024.xlsx
2123,0.0070678110154779135,95.99999999955027,92.66666665569312,92.65951607852936,0.000129873103299769,0.00035639176834983456,Food_1%,data/imrana_salt_2024.xlsx
2124,0.007074324360371825,95.99999999954872,92.6666666556579,92.65950835049384,0.00013001337321782622,0.0003567489594299103,Food_1%,data/imrana_salt_2024.xlsx
2125,0.007080843707642089,95.99999999954709,92.66666665562265,92.65950032429528,0.00013015905482105828,0.0003571056776527033,Food_1%,data/imrana_salt_2024.xlsx
2126,0.007087369062820199,95.99999999954554,92.66666665558728,92.65949263347143,0.00013029864891979728,0.00035746275517529856,Food_1%,data/imrana_salt_2024.xlsx
2127,0.0070939004314427385,95.99999999954392,92.66666665555175,92.65948464578528,0.00013044363108120782,0.00035782049925928264,Food_1%,data/imrana_salt_2024.xlsx
2128,0.007100437819051415,95.99999999954237,92.66666665551607,92.65947709646522,0.00013058065639427136,0.00035817911116399855,Food_1%,data/imrana_salt_2024.xlsx
2129,0.0071069812311930205,95.99999999954075,92.66666665548031,92.65946904211171,0.0001307268482031668,0.0003585377597088901,Food_1%,data/imrana_salt_2024.xlsx
2130,0.007113530673419459,95.99999999953911,92.6666666554445,92.65946111173044,0.0001308707896253893,0.00035889623803131974,Food_1%,data/imrana_salt_2024.xlsx
2131,0.007120086151287774,95.99999999953748,92.6666666554085,92.65945309650992,0.0001310162707231891,0.00035925557243973044,Food_1%,data/imrana_salt_2024.xlsx
2132,0.007126647670360106,95.99999999953594,92.66666665537244,92.65944561941903,0.00013115198425266863,0.00035961493725807884,Food_1%,data/imrana_salt_2024.xlsx
2133,0.00713321523620373,95.99999999953432,92.66666665533621,92.65943774534348,0.00013129490308465554,0.0003599750464797038,Food_1%,data/imrana_salt_2024.xlsx
2134,0.007139788854391051,95.99999999953268,92.66666665529992,92.65942978683175,0.0001314393542727514,0.00036033497681826513,Food_1%,data/imrana_salt_2024.xlsx
2135,0.007146368530499604,95.99999999953106,92.66666665526347,92.6594219504874,0.0001315815878547198,0.00036069584736026595,Food_1%,data/imrana_salt_2024.xlsx
2136,0.007152954270112081,95.99999999952932,92.66666665522692,92.6594136190429,0.0001317328075313933,0.00036105673755624764,Food_1%,data/imrana_salt_2024.xlsx
2137,0.007159546078816301,95.9999999995277,92.66666665519023,92.65940576971559,0.0001318752763428466,0.00036141825393297004,Food_1%,data/imrana_salt_2024.xlsx
2138,0.007166143962205232,95.9999999995261,92.66666665515346,92.65939804122918,0.0001320155516400103,0.0003617797851504364,Food_1%,data/imrana_salt_2024.xlsx
2139,0.0071727479258770176,95.99999999952445,92.66666665511653,92.65939017774745,0.00013215827695702256,0.0003621421367440452,Food_1%,data/imrana_salt_2024.xlsx
