,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
0,0.0001,91.99991221007086,79.71109048522948,79.18390053767848,0.00594153888503894,0.06565399791342426,Food_1%,data/bps_esf_food_2024.xlsx
1,0.00010019592378124186,91.99991207101408,79.7109739846132,79.18355983226931,0.005944487514716182,0.06567052228495474,Food_1%,data/bps_esf_food_2024.xlsx
2,0.0001003922314237642,91.99991193173719,79.7108573936311,79.18321895303868,0.005947437609173882,0.06568705096384798,Food_1%,data/bps_esf_food_2024.xlsx
3,0.00010058892367964272,91.99991179223956,79.71074071221328,79.18287789919867,0.005950389175171575,0.0657035839512991,Food_1%,data/bps_esf_food_2024.xlsx
4,0.00010078600130242637,91.99991165252092,79.71062394028982,79.18253667093815,0.0059533422110166325,0.06572012124849091,Food_1%,data/bps_esf_food_2024.xlsx
5,0.00010098346504714056,91.99991151258098,79.71050707779061,79.18219526814705,0.005956296717601979,0.06573666285663542,Food_1%,data/bps_esf_food_2024.xlsx
6,0.00010118131567028988,91.99991137241945,79.71039012464564,79.18185369099051,0.0059592526934403,0.06575320877691468,Food_1%,data/bps_esf_food_2024.xlsx
7,0.00010137955392986138,91.99991123203588,79.71027308078466,79.18151193918634,0.005962210140913712,0.06576975901054247,Food_1%,data/bps_esf_food_2024.xlsx
8,0.0001015781805853269,91.99991109143,79.71015594613756,79.18117001270288,0.0059651690602376016,0.06578631355870766,Food_1%,data/bps_esf_food_2024.xlsx
9,0.00010177719639764626,91.99991095060133,79.71003872063403,79.18082791128626,0.005968129453549649,0.06580287242261569,Food_1%,data/bps_esf_food_2024.xlsx
10,0.00010197660212927049,91.99991080954965,79.70992140420375,79.18048563500665,0.005971091320183414,0.06581943560346223,Food_1%,data/bps_esf_food_2024.xlsx
11,0.00010217639854414413,91.99991066827447,79.7098039967764,79.18014318356363,0.005974054662679159,0.06583600310244693,Food_1%,data/bps_esf_food_2024.xlsx
12,0.00010237658640770848,91.99991052677565,79.70968649828156,79.17980055735117,0.005977019477568835,0.06585257492076839,Food_1%,data/bps_esf_food_2024.xlsx
13,0.0001025771664869048,91.99991038505262,79.70956890864868,79.17945775572525,0.005979985770365267,0.06586915105963796,Food_1%,data/bps_esf_food_2024.xlsx
14,0.00010277813955017672,91.99991024310509,79.70945122780732,79.17911477876096,0.005982953540359633,0.06588573152024096,Food_1%,data/bps_esf_food_2024.xlsx
15,0.00010297950636747347,91.99991010093262,79.7093334556869,79.17877162621362,0.005985922789609658,0.06590231630378417,Food_1%,data/bps_esf_food_2024.xlsx
16,0.00010318126771025273,91.99990995853506,79.70921559221672,79.17842829840657,0.005988893515257626,0.06591890541147455,Food_1%,data/bps_esf_food_2024.xlsx
17,0.00010338342435148395,91.99990981591198,79.70909763732615,79.17808479514642,0.0059918657189176,0.06593549884450678,Food_1%,data/bps_esf_food_2024.xlsx
18,0.0001035859770656507,91.99990967306293,79.7089795909445,79.17774111606956,0.005994839403676062,0.06595209660407578,Food_1%,data/bps_esf_food_2024.xlsx
19,0.00010378892662875396,91.99990952998763,79.70886145300076,79.17739726130552,0.005997814568352347,0.06596869869141027,Food_1%,data/bps_esf_food_2024.xlsx
20,0.00010399227381831536,91.9999093866858,79.70874322342428,79.17705323091067,0.0060007912123988694,0.0659853051076918,Food_1%,data/bps_esf_food_2024.xlsx
21,0.0001041960194133796,91.99990924315685,79.70862490214408,79.17670902425662,0.006003769341193203,0.06600191585412951,Food_1%,data/bps_esf_food_2024.xlsx
