,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3045,0.013542946764557163,99.99289444258869,97.80793156186151,96.7863145796675,0.023057627757091543,0.05250961361415013,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3046,0.013564795203566718,99.9928819972426,97.80780407313033,96.7856162265485,0.023070397444898843,0.052532993030858094,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3047,0.013586678890022453,99.9928695300996,97.80767640795496,96.78491738939736,0.023083174293153385,0.05255638315832271,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3048,0.013608597880788035,99.99285704112104,97.80754856609137,96.78421806780321,0.02309595830646733,0.05257978400173484,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3049,0.013630552232818859,99.99284453026918,97.80742054729538,96.78351826141079,0.023108749488431748,0.052603195566262285,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3050,0.013652542003162245,99.99283199750545,97.80729235132262,96.78281796981979,0.023121547843458146,0.05262661785703793,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3051,0.013674567248957506,99.99281944279137,97.80716397792779,96.78211719264074,0.023134353375754948,0.05265005087931448,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3052,0.013696628027436148,99.99280686608883,97.80703542686564,96.78141592950617,0.02314716608912513,0.05267349463827366,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3053,0.013718724395922007,99.99279426735893,97.80690669789067,96.7807141800099,0.02315998598807498,0.052696949139085854,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3054,0.013740856411831384,99.99278164656353,97.80677779075697,96.78001194378874,0.02317281307632125,0.05272041438693185,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3055,0.013763024132673251,99.99276900366354,97.80664870521801,96.77930922043345,0.02318564735841771,0.05274389038705208,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3056,0.013785227616049316,99.9927563386208,97.80651944102739,96.7786060095864,0.023198488837972535,0.05276737714459827,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3057,0.013807466919654225,99.992743651396,97.80638999793773,96.77790231083286,0.023211337519631496,0.05279087466485068,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3058,0.013829742101275706,99.99273094195053,97.80626037570201,96.7771981237973,0.023224193407320848,0.052814382952951495,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3059,0.013852053218794708,99.99271821024531,97.80613057407264,96.77649344808424,0.023237056505327654,0.05283790201410415,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3060,0.013874400330185548,99.99270545624172,97.80600059280148,96.77578828332491,0.023249926817446587,0.05286143185353564,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3061,0.013896783493516113,99.99269267990026,97.80587043163987,96.77508262910612,0.02326280434828004,0.052884972476516,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3062,0.013919202766947927,99.99267988118231,97.80574009033971,96.77437648506712,0.023275689101468332,0.05290852388815975,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3063,0.013941658208736357,99.9926670600481,97.80560956865145,96.77366985078753,0.02328858108173703,0.052932086093775664,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3064,0.013964149877230752,99.99265421645885,97.80547886632591,96.77296272590176,0.023301480292806546,0.052955659098544404,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3065,0.013986677830874582,99.992641350375,97.8053479831135,96.77225511000978,0.02331438673902303,0.05297924290767377,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
3066,0.014009242128205642,99.99262846175723,97.80521691876386,96.77154700272597,0.023327300424465184,0.05300283752644343,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
