,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2244,0.09705020064248823,61.06312923457047,59.98611338294058,59.63617206942725,0.013891162884015332,0.012168578221251588,Food_Avg,data/liess_copper_2001.xlsx
2245,0.09714853941803242,61.06312784194378,59.98611244826078,59.635980067956964,0.013898153063625816,0.012174944223946212,Food_Avg,data/liess_copper_2001.xlsx
2246,0.09724697783803599,61.06312644708988,59.986111512025474,59.6357879531411,0.013905146786879055,0.012181313578473452,Food_Avg,data/liess_copper_2001.xlsx
2247,0.09734551600346647,61.06312505000516,59.98611057423201,59.635595724897705,0.01391214405585661,0.012187686287042102,Food_Avg,data/liess_copper_2001.xlsx
2248,0.0974441540153936,61.06312365068605,59.986109634877785,59.63540338315123,0.013919144872408001,0.01219406235142419,Food_Avg,data/liess_copper_2001.xlsx
2249,0.09754289197498955,61.0631222491291,59.98610869396025,59.635210927841655,0.013926149237813313,0.012200441773228168,Food_Avg,data/liess_copper_2001.xlsx
2250,0.09764172998352907,61.06312084533057,59.98610775147679,59.63501835887621,0.01393315715454517,0.012206824554215344,Food_Avg,data/liess_copper_2001.xlsx
2251,0.09774066814238945,61.063119439286986,59.98610680742479,59.6348256761908,0.01394016862403217,0.012213210696208916,Food_Avg,data/liess_copper_2001.xlsx
2252,0.09783970655305081,61.063118030994715,59.986105861801654,59.63463287970713,0.013947183648217102,0.012219600201048612,Food_Avg,data/liess_copper_2001.xlsx
2253,0.09793884531709596,61.06311662045014,59.98610491460476,59.6344399693458,0.013954202229082089,0.012225993070500698,Food_Avg,data/liess_copper_2001.xlsx
2254,0.09803808453621081,61.0631152076497,59.98610396583151,59.63424694503928,0.01396122436817686,0.012232389306168611,Food_Avg,data/liess_copper_2001.xlsx
2255,0.09813742431218417,61.063113792589796,59.986103015479216,59.634053806710575,0.013968250067394798,0.012238788910390274,Food_Avg,data/liess_copper_2001.xlsx
2256,0.09823686474690801,61.06311237526673,59.98610206354532,59.633860554274136,0.013975279328937436,0.012245191884443054,Food_Avg,data/liess_copper_2001.xlsx
2257,0.0983364059423776,61.06311095567698,59.98610111002717,59.63366718766925,0.013982312154104285,0.012251598230204374,Food_Avg,data/liess_copper_2001.xlsx
2258,0.09843604800069146,61.063109533816906,59.98610015492212,59.63347370681461,0.013989348544940742,0.012258007949612232,Food_Avg,data/liess_copper_2001.xlsx
2259,0.09853579102405172,61.0631081096828,59.9860991982275,59.63328011162878,0.013996388503497114,0.01226442104457559,Food_Avg,data/liess_copper_2001.xlsx
2260,0.09863563511476389,61.06310668327115,59.98609823994074,59.63308640204944,0.014003432031125912,0.012270837516528806,Food_Avg,data/liess_copper_2001.xlsx
2261,0.09873558037523734,61.06310525457817,59.98609728005913,59.632892577982844,0.014010479130323824,0.012277257367547215,Food_Avg,data/liess_copper_2001.xlsx
2262,0.09883562690798507,61.06310382360031,59.98609631858003,59.63269863936719,0.01401752980242184,0.012283680599365191,Food_Avg,data/liess_copper_2001.xlsx
2263,0.09893577481562395,61.06310239033391,59.986095355500794,59.632504586126736,0.01402458404925902,0.012290107213777776,Food_Avg,data/liess_copper_2001.xlsx
2264,0.09903602420087489,61.063100954775294,59.98609439081876,59.63231041818095,0.01403164187284656,0.012296537212507206,Food_Avg,data/liess_copper_2001.xlsx
2265,0.09913637516656279,61.063099516920765,59.986093424531184,59.632116135451874,0.014038703275100596,0.012302970597867993,Food_Avg,data/liess_copper_2001.xlsx
2266,0.09923682781561688,61.06309807676668,59.986092456635504,59.631921737865966,0.014045768257776214,0.012309407370992943,Food_Avg,data/liess_copper_2001.xlsx
2267,0.09933738225107068,61.063096634309375,59.986091487129016,59.6317272253495,0.01405283682263429,0.012315847533785248,Food_Avg,data/liess_copper_2001.xlsx
2268,0.09943803857606197,61.06309518954514,59.986090516009014,59.63153259782305,0.01405990897164044,0.012322291088295783,Food_Avg,data/liess_copper_2001.xlsx
2269,0.09953879689383313,61.063093742470286,59.9860895432728,59.631337855210724,0.014066984706632537,0.012328738036413416,Food_Avg,data/liess_copper_2001.xlsx
2270,0.09963965730773115,61.06309229308117,59.98608856891774,59.631142997443696,0.014074064029188997,0.01233518837955744,Food_Avg,data/liess_copper_2001.xlsx
2271,0.09974061992120765,61.063090841374034,59.986087592941026,59.6309480244384,0.014081146941423567,0.012341642120264694,Food_Avg,data/liess_copper_2001.xlsx
2272,0.09984168483781929,61.06308938734521,59.98608661534012,59.63075293612113,0.014088233445090742,0.012348099259369492,Food_Avg,data/liess_copper_2001.xlsx
2273,0.09994285216122739,61.063087930990896,59.98608563611219,59.63055773240708,0.014095323542346395,0.012354559799394614,Food_Avg,data/liess_copper_2001.xlsx
2274,0.10004412199519858,61.06308647230749,59.986084655254594,59.63036241323399,0.014102417234526344,0.012361023741953697,Food_Avg,data/liess_copper_2001.xlsx
2275,0.1001454944436044,61.06308501129121,59.98608367276463,59.63016697851675,0.014109514523796548,0.012367491088588829,Food_Avg,data/liess_copper_2001.xlsx
2276,0.10024696961042179,61.063083547938305,59.986082688639506,59.62997142817912,0.014116615411997772,0.012373961841646202,Food_Avg,data/liess_copper_2001.xlsx
2277,0.10034854759973291,61.06308208224507,59.986081702876604,59.629775762144725,0.014123719900975742,0.012380436002348045,Food_Avg,data/liess_copper_2001.xlsx
2278,0.10045022851572558,61.06308061420776,59.986080715473065,59.629579980340644,0.014130827992449857,0.012386913573287889,Food_Avg,data/liess_copper_2001.xlsx
2279,0.10055201246269303,61.06307914382266,59.9860797264263,59.62938408269103,0.014137939688243235,0.012393394555456865,Food_Avg,data/liess_copper_2001.xlsx
2280,0.10065389954503423,61.06307767108594,59.98607873573347,59.6291880691127,0.014145054990445792,0.012399878951258823,Food_Avg,data/liess_copper_2001.xlsx
2281,0.10075588986725385,61.06307619599388,59.98607774339194,59.62899193953132,0.014152173900824133,0.01240636676193479,Food_Avg,data/liess_copper_2001.xlsx
2282,0.10085798353396265,61.06307471854269,59.98607674939884,59.6287956938679,0.014159296421313253,0.012412857990003693,Food_Avg,data/liess_copper_2001.xlsx
2283,0.1009601806498772,61.06307323872865,59.9860757537515,59.628599332054065,0.014166422553460883,0.012419352636910491,Food_Avg,data/liess_copper_2001.xlsx
2284,0.10106248131982021,61.06307175654794,59.98607475644715,59.628402854006005,0.01417355229937476,0.012425850704506764,Food_Avg,data/liess_copper_2001.xlsx
2285,0.10116488564872073,61.06307027199678,59.98607375748299,59.628206259646035,0.014180685660938167,0.012432352194918405,Food_Avg,data/liess_copper_2001.xlsx
2286,0.10126739374161396,61.06306878507139,59.986072756856345,59.62800954890084,0.014187822639876136,0.012438857109462258,Food_Avg,data/liess_copper_2001.xlsx
2287,0.1013700057036416,61.063067295767965,59.98607175456441,59.627812721692436,0.014194963238081153,0.012445365450076965,Food_Avg,data/liess_copper_2001.xlsx
2288,0.10147272164005199,61.06306580408266,59.98607075060438,59.6276157779364,0.014202107457677113,0.012451877218930853,Food_Avg,data/liess_copper_2001.xlsx
2289,0.10157554165619996,61.063064310011775,59.98606974497352,59.627418717568794,0.014209255300045518,0.012458392417558117,Food_Avg,data/liess_copper_2001.xlsx
2290,0.10167846585754717,61.063062813551426,59.98606873766901,59.6272215405058,0.01421640676728663,0.012464911047982308,Food_Avg,data/liess_copper_2001.xlsx
2291,0.10178149434966205,61.063061314697734,59.98606772868816,59.62702424666171,0.014223561861568599,0.012471433111508803,Food_Avg,data/liess_copper_2001.xlsx
2292,0.10188462723822021,61.063059813446976,59.98606671802802,59.62682683597297,0.014230720584254682,0.012477958610920629,Food_Avg,data/liess_copper_2001.xlsx
2293,0.10198786462900415,61.063058309795245,59.986065705685945,59.6266293083518,0.014237882937585883,0.012484487547207556,Food_Avg,data/liess_copper_2001.xlsx
2294,0.10209120662790355,61.06305680373877,59.98606469165907,59.62643166372898,0.014245048923128617,0.012491019922491959,Food_Avg,data/liess_copper_2001.xlsx
2295,0.10219465334091557,61.063055295273614,59.986063675944564,59.626233902017354,0.014252218543098742,0.012497555738865962,Food_Avg,data/liess_copper_2001.xlsx
2296,0.1022982048741446,61.063053784396025,59.98606265853968,59.62603602314919,0.014259391799006853,0.012504094997707054,Food_Avg,data/liess_copper_2001.xlsx
2297,0.10240186133380258,61.06305227110208,59.98606163944158,59.6258380270406,0.014266568692947472,0.012510637701092274,Food_Avg,data/liess_copper_2001.xlsx
2298,0.10250562282620905,61.0630507553879,59.98606061864743,59.62563991361203,0.014273749226857528,0.012517183850897848,Food_Avg,data/liess_copper_2001.xlsx
2299,0.10260948945779144,61.063049237249665,59.986059596154426,59.62544168279087,0.014280933402420986,0.012523733448885537,Food_Avg,data/liess_copper_2001.xlsx
2300,0.10271346133508481,61.063047716683485,59.986058571959745,59.62524333449726,0.014288121221582658,0.012530286496831015,Food_Avg,data/liess_copper_2001.xlsx
2301,0.10281753856473226,61.063046193685466,59.986057546060486,59.62504486865391,0.014295312686194796,0.012536842996991678,Food_Avg,data/liess_copper_2001.xlsx
2302,0.102921721253485,61.063044668251685,59.98605651845396,59.62484628517628,0.014302507798369123,0.012543402950446723,Food_Avg,data/liess_copper_2001.xlsx
2303,0.10302600950820236,61.06304314037836,59.986055489137165,59.62464758400091,0.014309706559453766,0.012549966359820105,Food_Avg,data/liess_copper_2001.xlsx
2304,0.10313040343585185,61.06304161006149,59.986054458107375,59.624448765037734,0.014316908971759457,0.012556533226304142,Food_Avg,data/liess_copper_2001.xlsx
2305,0.1032349031435096,61.06304007729716,59.98605342536162,59.6242498282089,0.014324115037152602,0.012563103552504767,Food_Avg,data/liess_copper_2001.xlsx
2306,0.10333950873836002,61.0630385420815,59.98605239089721,59.624050773439066,0.014331324757407692,0.012569677339261131,Food_Avg,data/liess_copper_2001.xlsx
2307,0.10344422032769625,61.06303700441058,59.986051354711094,59.623851600650156,0.014338538134398475,0.012576254589500312,Food_Avg,data/liess_copper_2001.xlsx
2308,0.10354903801892001,61.06303546428043,59.98605031680058,59.62365230975777,0.014345755170224383,0.01258283530413185,Food_Avg,data/liess_copper_2001.xlsx
2309,0.10365396191954208,61.06303392168723,59.98604927716264,59.623452900698474,0.014352975866226046,0.012589419485853003,Food_Avg,data/liess_copper_2001.xlsx
2310,0.103758992137182,61.06303237662691,59.98604823579458,59.62325337337625,0.014360200224921989,0.012596007135517432,Food_Avg,data/liess_copper_2001.xlsx
2311,0.10386412877956831,61.06303082909561,59.98604719269335,59.62305372772302,0.014367428247818491,0.01260259825597293,Food_Avg,data/liess_copper_2001.xlsx
2312,0.10396937195453894,61.06302927908934,59.98604614785615,59.62285396365743,0.014374659936900883,0.012609192848521172,Food_Avg,data/liess_copper_2001.xlsx
2313,0.10407472177004089,61.0630277266042,59.98604510128006,59.62265408110587,0.014381895293872994,0.012615790915234404,Food_Avg,data/liess_copper_2001.xlsx
2314,0.10418017833413054,61.063026171636125,59.986044052962214,59.62245407997804,0.014389134321041898,0.012622392457819313,Food_Avg,data/liess_copper_2001.xlsx
2315,0.10428574175497395,61.06302461418121,59.98604300289971,59.62225396020359,0.014396377019991162,0.012628997478121469,Food_Avg,data/liess_copper_2001.xlsx
2316,0.10439141214084657,61.063023054235465,59.98604195108968,59.62205372170157,0.014403623392686396,0.012635605977789933,Food_Avg,data/liess_copper_2001.xlsx
2317,0.10449718960013366,61.06302149179491,59.98604089752911,59.62185336439444,0.014410873440970069,0.012642217959322646,Food_Avg,data/liess_copper_2001.xlsx
2318,0.10460307424133025,61.06301992685551,59.986039842215156,59.621652888194085,0.01441812716706464,0.012648833424183938,Food_Avg,data/liess_copper_2001.xlsx
2319,0.10470906617304143,61.063018359413384,59.98603878514491,59.62145229304008,0.01442538457219007,0.012655452374102347,Food_Avg,data/liess_copper_2001.xlsx
2320,0.10481516550398223,61.06301678946439,59.98603772631541,59.6212515788337,0.014432645658950945,0.01266207481131887,Food_Avg,data/liess_copper_2001.xlsx
2321,0.10492137234297778,61.06301521700465,59.986036665723795,59.62105074551165,0.014439910428668042,0.012668700737128597,Food_Avg,data/liess_copper_2001.xlsx
2322,0.10502768679896371,61.063013642030015,59.98603560336706,59.62084979298025,0.0144471788837618,0.012675330153921296,Food_Avg,data/liess_copper_2001.xlsx
2323,0.10513410898098578,61.063012064536586,59.986034539242254,59.62064872117425,0.01445445102562225,0.012681963063598584,Food_Avg,data/liess_copper_2001.xlsx
2324,0.10524063899820033,61.06301048452024,59.986033473346495,59.620447530002316,0.014461726856580301,0.012688599467700977,Food_Avg,data/liess_copper_2001.xlsx
2325,0.10534727695987442,61.06300890197703,59.98603240567687,59.62024621939553,0.014469006378157177,0.012695239367865234,Food_Avg,data/liess_copper_2001.xlsx
2326,0.10545402297538568,61.063007316902855,59.98603133623034,59.62004478926844,0.014476289592469807,0.012701882766485328,Food_Avg,data/liess_copper_2001.xlsx
2327,0.10556087715422263,61.06300572929366,59.986030265004,59.61984323953896,0.014483576501512245,0.012708529665138689,Food_Avg,data/liess_copper_2001.xlsx
2328,0.10566783960598465,61.063004139145406,59.98602919199484,59.619641570130916,0.014490867107063094,0.012715180065910903,Food_Avg,data/liess_copper_2001.xlsx
2329,0.10577491044038238,61.06300254645404,59.986028117199915,59.61943978096376,0.014498161411059031,0.012721833970651065,Food_Avg,data/liess_copper_2001.xlsx
2330,0.10588208976723743,61.06300095121547,59.98602704061625,59.61923787195683,0.014505459415438902,0.012728491381178875,Food_Avg,data/liess_copper_2001.xlsx
2331,0.1059893776964827,61.06299935342571,59.986025962240916,59.61903584303966,0.01451276112177211,0.012735152299038077,Food_Avg,data/liess_copper_2001.xlsx
2332,0.10609677433816264,61.062997753080566,59.98602488207088,59.618833694117676,0.014520066532497803,0.012741816726524656,Food_Avg,data/liess_copper_2001.xlsx
2333,0.10620427980243306,61.06299615017601,59.98602380010319,59.61863142512022,0.014527375649189869,0.012748484665205796,Food_Avg,data/liess_copper_2001.xlsx
2334,0.10631189419956144,61.062994544707955,59.9860227163348,59.61842903596626,0.014534688473796136,0.012755156117317076,Food_Avg,data/liess_copper_2001.xlsx
2335,0.10641961763992693,61.062992936672245,59.98602163076274,59.6182265265704,0.014542005008420494,0.012761831084571747,Food_Avg,data/liess_copper_2001.xlsx
2336,0.10652745023402066,61.06299132606485,59.98602054338405,59.61802389686082,0.014549325254675276,0.012768509568654213,Food_Avg,data/liess_copper_2001.xlsx
2337,0.1066353920924456,61.06298971288157,59.98601945419564,59.61782114674685,0.014556649214852873,0.012775191571791836,Food_Avg,data/liess_copper_2001.xlsx
2338,0.10674344332591677,61.0629880971184,59.98601836319458,59.61761827616328,0.014563976890324088,0.012781877095528174,Food_Avg,data/liess_copper_2001.xlsx
2339,0.10685160404526155,61.06298647877112,59.98601727037785,59.617415285016726,0.014571308283476915,0.012788566141704613,Food_Avg,data/liess_copper_2001.xlsx
2340,0.10695987436141945,61.06298485783563,59.98601617574236,59.617212173232446,0.014578643396024566,0.012795258712621405,Food_Avg,data/liess_copper_2001.xlsx
2341,0.10706825438544237,61.062983234307794,59.986015079285096,59.6170089407288,0.014585982229927942,0.012801954810018813,Food_Avg,data/liess_copper_2001.xlsx
2342,0.10717674422849494,61.062981608183456,59.98601398100308,59.61680558742493,0.014593324787118899,0.012808654435526859,Food_Avg,data/liess_copper_2001.xlsx
2343,0.10728534400185424,61.062979979458454,59.98601288089325,59.61660211323988,0.014600671069530924,0.012815357591233702,Food_Avg,data/liess_copper_2001.xlsx
2344,0.10739405381691017,61.062978348128674,59.986011778952566,59.616398518096865,0.014608021078946437,0.012822064278872787,Food_Avg,data/liess_copper_2001.xlsx
2345,0.10750287378516542,61.0629767141899,59.98601067517797,59.61619480191057,0.014615374817455003,0.012828774500512704,Food_Avg,data/liess_copper_2001.xlsx
2346,0.10761180401823588,61.06297507763798,59.98600956956638,59.61599096460233,0.014622732286903311,0.012835488258191481,Food_Avg,data/liess_copper_2001.xlsx
2347,0.10772084462785031,61.062973438468724,59.98600846211483,59.61578700608922,0.01463009348929201,0.012842205553189998,Food_Avg,data/liess_copper_2001.xlsx
2348,0.10782999572585072,61.06297179667793,59.986007352820174,59.615582926289065,0.01463745842659247,0.012848926388012258,Food_Avg,data/liess_copper_2001.xlsx
2349,0.10793925742419264,61.062970152261464,59.98600624167935,59.61537872512892,0.014644827100443276,0.01285565076440463,Food_Avg,data/liess_copper_2001.xlsx
2350,0.1080486298349448,61.062968505215125,59.98600512868932,59.615174402526435,0.014652199512819231,0.012862378684124568,Food_Avg,data/liess_copper_2001.xlsx
2351,0.10815811307028954,61.06296685553462,59.986004013847,59.61496995839,0.014659575666029498,0.012869110149061084,Food_Avg,data/liess_copper_2001.xlsx
2352,0.10826770724252303,61.0629652032158,59.98600289714935,59.61476539264808,0.014666955561656515,0.012875845160912794,Food_Avg,data/liess_copper_2001.xlsx
2353,0.10837741246405506,61.062963548254494,59.986001778593156,59.61456070522321,0.014674339201497053,0.012882583722231517,Food_Avg,data/liess_copper_2001.xlsx
2354,0.10848722884740937,61.06296189064639,59.98600065817547,59.61435589602442,0.014681726587832776,0.012889325834174431,Food_Avg,data/liess_copper_2001.xlsx
2355,0.10859715650522368,61.06296023038725,59.98599953589309,59.61415096496907,0.014689117722643297,0.012896071499112415,Food_Avg,data/liess_copper_2001.xlsx
2356,0.10870719555024998,61.06295856747291,59.985998411742926,59.613945911987855,0.01469651260742698,0.012902820719024644,Food_Avg,data/liess_copper_2001.xlsx
2357,0.10881734609535436,61.06295690189908,59.985997285721915,59.613740736990465,0.014703911244437566,0.012909573495420932,Food_Avg,data/liess_copper_2001.xlsx
2358,0.10892760825351729,61.06295523366148,59.985996157826925,59.613535439894086,0.014711313635657785,0.012916329830341126,Food_Avg,data/liess_copper_2001.xlsx
2359,0.10903798213783386,61.06295356275592,59.985995028054866,59.61333002062669,0.014718719782680651,0.012923089725555545,Food_Avg,data/liess_copper_2001.xlsx
2360,0.1091484678615136,61.06295188917809,59.98599389640255,59.61312447909865,0.014726129687731558,0.01292985318328251,Food_Avg,data/liess_copper_2001.xlsx
2361,0.10925906553788081,61.06295021292367,59.98599276286686,59.6129188152245,0.01473354335288563,0.012936620205391052,Food_Avg,data/liess_copper_2001.xlsx
2362,0.10936977528037457,61.06294853398849,59.98599162744471,59.61271302893615,0.01474096077958955,0.01294339079348222,Food_Avg,data/liess_copper_2001.xlsx
2363,0.10948059720254907,61.062946852368135,59.98599049013296,59.61250712013552,0.014748381970369356,0.012950164949524891,Food_Avg,data/liess_copper_2001.xlsx
2364,0.10959153141807337,61.06294516805841,59.985989350928385,59.61230108875359,0.014755806926703781,0.012956942675814036,Food_Avg,data/liess_copper_2001.xlsx
2365,0.10970257804073176,61.062943481055,59.985988209827916,59.612094934705496,0.014763235650641124,0.012963723973821714,Food_Avg,data/liess_copper_2001.xlsx
2366,0.10981373718442393,61.06294179135357,59.98598706682836,59.61188865790796,0.0147706681441702,0.012970508845663588,Food_Avg,data/liess_copper_2001.xlsx
2367,0.10992500896316484,61.062940098949795,59.98598592192658,59.61168225827605,0.014778104409339719,0.012977297293148053,Food_Avg,data/liess_copper_2001.xlsx
2368,0.11003639349108503,61.062938403839375,59.98598477511939,59.611475735730515,0.014785544447990248,0.01298408931825098,Food_Avg,data/liess_copper_2001.xlsx
2369,0.11014789088243077,61.06293670601799,59.98598362640363,59.61126909019129,0.014792988261992981,0.012990884922839093,Food_Avg,data/liess_copper_2001.xlsx
2370,0.11025950125156396,61.06293500548131,59.9859824757761,59.61106232157491,0.01480043585333853,0.012997684109024526,Food_Avg,data/liess_copper_2001.xlsx
2371,0.11037122471296246,61.06293330222496,59.985981323233645,59.61085542979708,0.014807887224047328,0.013004486878456218,Food_Avg,data/liess_copper_2001.xlsx
2372,0.11048306138122004,61.06293159624461,59.98598016877304,59.61064841477755,0.014815342375991743,0.013011293233303554,Food_Avg,data/liess_copper_2001.xlsx
2373,0.11059501137104677,61.06292988753589,59.98597901239116,59.610441276431125,0.014822801311222216,0.013018103175155829,Food_Avg,data/liess_copper_2001.xlsx
2374,0.11070707479726877,61.06292817609443,59.98597785408478,59.610234014675825,0.014830264031670783,0.013024916706082636,Food_Avg,data/liess_copper_2001.xlsx
2375,0.11081925177482853,61.06292646191591,59.985976693850674,59.61002662943377,0.014837730539122166,0.013031733828005352,Food_Avg,data/liess_copper_2001.xlsx
2376,0.11093154241878517,61.06292474499592,59.985975531685625,59.60981912061961,0.014845200835627266,0.013038554543049516,Food_Avg,data/liess_copper_2001.xlsx
2377,0.11104394684431422,61.06292302533004,59.985974367586515,59.609611488146385,0.014852674923295539,0.013045378852568117,Food_Avg,data/liess_copper_2001.xlsx
2378,0.11115646516670791,61.062921302913914,59.98597320154999,59.60940373193521,0.014860152803941621,0.013052206759172678,Food_Avg,data/liess_copper_2001.xlsx
2379,0.11126909750137548,61.06291957774319,59.98597203357291,59.609195851908055,0.014867634479351358,0.013059038264351246,Food_Avg,data/liess_copper_2001.xlsx
2380,0.11138184396384294,61.06291784981339,59.985970863652,59.60898784797454,0.014875119951751566,0.01306587337022465,Food_Avg,data/liess_copper_2001.xlsx
2381,0.11149470466975342,61.06291611912008,59.98596969178406,59.60877972005001,0.014882609223162533,0.013072712078649469,Food_Avg,data/liess_copper_2001.xlsx
2382,0.11160767973486714,61.06291438565894,59.98596851796583,59.60857146806121,0.014890102295194068,0.013079554391529885,Food_Avg,data/liess_copper_2001.xlsx
2383,0.11172076927506183,61.0629126494255,59.98596734219409,59.60836309192092,0.014897599169954673,0.0130864003107786,Food_Avg,data/liess_copper_2001.xlsx
2384,0.11183397340633243,61.06291091041526,59.98596616446555,59.60815459153873,0.014905099849668847,0.013093249838394183,Food_Avg,data/liess_copper_2001.xlsx
2385,0.11194729224479144,61.06290916862392,59.985964984776984,59.607945966846934,0.014912604335742239,0.013100102976267186,Food_Avg,data/liess_copper_2001.xlsx
2386,0.11206072590666917,61.06290742404688,59.9859638031251,59.607737217744486,0.014920112630778198,0.013106959726373832,Food_Avg,data/liess_copper_2001.xlsx
2387,0.11217427450831355,61.06290567667978,59.9859626195067,59.607528344161175,0.01492762473626996,0.013113820090389694,Food_Avg,data/liess_copper_2001.xlsx
2388,0.11228793816619037,61.06290392651814,59.985961433918426,59.60731934600891,0.014935140654352535,0.013120684070654734,Food_Avg,data/liess_copper_2001.xlsx
2389,0.11240171699688366,61.062902173557475,59.98596024635707,59.60711022320442,0.014942660386985315,0.013127551668668325,Food_Avg,data/liess_copper_2001.xlsx
2390,0.11251561111709535,61.062900417793266,59.985959056819304,59.606900975658036,0.014950183936359463,0.013134422886631877,Food_Avg,data/liess_copper_2001.xlsx
2391,0.1126296206436457,61.06289865922115,59.98595786530186,59.60669160330016,0.014957711303939518,0.013141297726369499,Food_Avg,data/liess_copper_2001.xlsx
2392,0.11274374569347331,61.06289689783655,59.98595667180142,59.60648210603782,0.01496524249203176,0.013148176190058949,Food_Avg,data/liess_copper_2001.xlsx
2393,0.1128579863836354,61.06289513363493,59.98595547631465,59.60627248378366,0.014972777502737752,0.013155058279654814,Food_Avg,data/liess_copper_2001.xlsx
2394,0.11297234283130766,61.062893366611895,59.985954278838335,59.606062736464835,0.014980316337637427,0.013161943996660094,Food_Avg,data/liess_copper_2001.xlsx
2395,0.1130868151537845,61.062891596762896,59.98595307936913,59.60585286399395,0.014987858998831434,0.013168833343199158,Food_Avg,data/liess_copper_2001.xlsx
2396,0.11320140346847937,61.062889824083314,59.98595187790369,59.60564286627639,0.014995405488678665,0.013175726321441388,Food_Avg,data/liess_copper_2001.xlsx
2397,0.1133161078929245,61.06288804856879,59.98595067443873,59.605432743246475,0.015002955808498183,0.013182622932952418,Food_Avg,data/liess_copper_2001.xlsx
2398,0.11343092854477126,61.06288627021465,59.985949468970865,59.60522249480474,0.015010509960819866,0.013189523180145338,Food_Avg,data/liess_copper_2001.xlsx
2399,0.11354586554179019,61.062884489016426,59.98594826149685,59.60501212087582,0.015018067947307694,0.013196427064411034,Food_Avg,data/liess_copper_2001.xlsx
2400,0.11366091900187138,61.06288270496951,59.98594705201325,59.6048016213675,0.015025629770229131,0.013203334588290736,Food_Avg,data/liess_copper_2001.xlsx
2401,0.11377608904302412,61.062880918069446,59.98594584051685,59.60459099620917,0.015033195431074751,0.013210245752925414,Food_Avg,data/liess_copper_2001.xlsx
2402,0.11389137578337734,61.06287912831157,59.98594462700414,59.60438024530303,0.015040764932310512,0.013217160561173724,Food_Avg,data/liess_copper_2001.xlsx
2403,0.1140067793411798,61.06287733569137,59.985943411471865,59.604169368571235,0.01504833827568347,0.013224079014457824,Food_Avg,data/liess_copper_2001.xlsx
2404,0.11412229983479995,61.062875540204246,59.98594219391665,59.60395836592797,0.015055915463226472,0.013231001114777052,Food_Avg,data/liess_copper_2001.xlsx
2405,0.11423793738272613,61.062873741845586,59.98594097433509,59.60374723728505,0.015063496497056602,0.013237926864288837,Food_Avg,data/liess_copper_2001.xlsx
2406,0.11435369210356695,61.062871940610854,59.985939752723866,59.60353598256539,0.015071081378889637,0.013244856264665913,Food_Avg,data/liess_copper_2001.xlsx
2407,0.11446956411605103,61.06287013649546,59.98593852907957,59.60332460168556,0.015078670110669216,0.01325178931807954,Food_Avg,data/liess_copper_2001.xlsx
2408,0.11458555353902732,61.062868329494734,59.98593730339883,59.603113094551,0.015086262694736376,0.013258726026330233,Food_Avg,data/liess_copper_2001.xlsx
2409,0.11470166049146516,61.06286651960409,59.985936075678254,59.602901461083846,0.015093859132831974,0.013265666391414226,Food_Avg,data/liess_copper_2001.xlsx
2410,0.11481788509245464,61.0628647068189,59.985934845914386,59.60268970119514,0.015101459427094205,0.013272610415597475,Food_Avg,data/liess_copper_2001.xlsx
2411,0.11493422746120631,61.06286289113453,59.98593361410396,59.60247781480225,0.01510906357943208,0.013279558100137678,Food_Avg,data/liess_copper_2001.xlsx
2412,0.11505068771705151,61.062861072546404,59.98593238024344,59.60226580182648,0.015116671591611687,0.01328650944772737,Food_Avg,data/liess_copper_2001.xlsx
2413,0.1151672659794427,61.06285925104978,59.98593114432951,59.602053662170235,0.015124283466078064,0.01329346445975143,Food_Avg,data/liess_copper_2001.xlsx
2414,0.11528396236795319,61.062857426640086,59.98592990635872,59.60184139575879,0.015131899204452383,0.013300423138389627,Food_Avg,data/liess_copper_2001.xlsx
2415,0.11540077700227744,61.06285559931259,59.98592866632761,59.60162900249849,0.01513951880903383,0.013307385485789896,Food_Avg,data/liess_copper_2001.xlsx
2416,0.11551771000223138,61.06285376906273,59.985927424232784,59.601416482317,0.015147142281356519,0.013314351503732504,Food_Avg,data/liess_copper_2001.xlsx
2417,0.11563476148775217,61.062851935885746,59.985926180070805,59.60120383511676,0.01515476962385693,0.01332132119411682,Food_Avg,data/liess_copper_2001.xlsx
2418,0.11575193157889857,61.062850099776945,59.98592493383824,59.60099106081367,0.01516240083848906,0.013328294558997839,Food_Avg,data/liess_copper_2001.xlsx
2419,0.1158692203958509,61.062848260731734,59.98592368553166,59.600778159331426,0.015170035926923914,0.01333527160021323,Food_Avg,data/liess_copper_2001.xlsx
2420,0.11598662805891147,61.0628464187453,59.98592243514756,59.60056513057258,0.01517767489159071,0.01334225231997908,Food_Avg,data/liess_copper_2001.xlsx
2421,0.11610415468850428,61.062844573813024,59.98592118268249,59.60035197446091,0.015185317734156946,0.01334923672018247,Food_Avg,data/liess_copper_2001.xlsx
2422,0.11622180040517541,61.062842725930174,59.985919928133036,59.600138690906824,0.015192964456766229,0.01335622480264281,Food_Avg,data/liess_copper_2001.xlsx
2423,0.11633956532959318,61.06284087509203,59.985918671495654,59.599925279827055,0.015200615061335424,0.013363216569630663,Food_Avg,data/liess_copper_2001.xlsx
2424,0.11645744958254806,61.062839021293875,59.98591741276695,59.599711741136005,0.015208269549863599,0.01337021202275538,Food_Avg,data/liess_copper_2001.xlsx
