,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2301,0.000184333622626088,94.26952392278555,87.97201418444182,86.01138977093882,0.030499725853676954,0.09987833164383984,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2302,0.0001845672247028326,94.26950211987098,87.97153297973755,86.01018074595639,0.030512768020643385,0.09990487521277364,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2303,0.00018480112281851725,94.26948028759871,87.9710513904378,86.00897109779393,0.03052581585753512,0.09993142619385983,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2304,0.00018503531734830563,94.26945842592913,87.97056941623795,86.00776082608573,0.030538869366931842,0.09995798458933874,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2305,0.0001852698086678374,94.26943653482265,87.97008705683328,86.00654993046635,0.030551928551407582,0.09998455040144545,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2306,0.0001855045971532275,94.26941461423978,87.96960431191856,86.00533841058184,0.030564993413412206,0.10001112363242813,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2307,0.00018573968318106825,94.26939266414078,87.96912118118841,86.00412626606527,0.030578063955533648,0.10003770428453133,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2308,0.00018597506712842872,94.26937068448596,87.96863766433735,86.00291349655474,0.030591140180304257,0.10006429235999488,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2309,0.00018621074937285594,94.26934867523546,87.96815376105951,86.00170010168296,0.030604222090312966,0.10009088786106679,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2310,0.00018644673029237526,94.26932663634939,87.96766947104891,86.00048608108307,0.030617309688142864,0.10011749078998657,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2311,0.00018668301026549146,94.26930456778797,87.96718479399918,85.99927143439726,0.030630402976278066,0.10014410114900567,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2312,0.000186919589671189,94.26928246951115,87.96669972960383,85.99805616125602,0.03064350195732741,0.10017071894036869,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2313,0.00018715646888893222,94.26926034147903,87.96621427755606,85.99684026129889,0.030656606633800765,0.10019734416632453,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2314,0.0001873936482986665,94.26923818365141,87.96572843754889,85.99562373415431,0.030669717008326144,0.10022397682912117,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2315,0.00018763112828081865,94.26921599598835,87.96524220927509,85.9944065794655,0.030682833083370782,0.10025061693100658,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2316,0.000187868909216298,94.26919377844965,87.96475559242715,85.9931887968658,0.03069595486150755,0.10027726447423047,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2317,0.000188106991486496,94.26917153099495,87.96426858669734,85.99197038598147,0.030709082345383585,0.10030391946104575,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2318,0.00018834537547328801,94.26914925358409,87.96378119177778,85.9907513464524,0.03072221553749784,0.10033058189369896,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2319,0.00018858406155903293,94.26912694617664,87.96329340736013,85.98953167790575,0.030735354440485203,0.10035725177444958,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2320,0.00018882305012657432,94.26910460873243,87.9628052331361,85.98831137998856,0.03074849905676491,0.10038392910554093,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2321,0.00018906234155924073,94.26908224121087,87.96231666879689,85.98709045232368,0.030761649389015135,0.10041061388923467,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2322,0.00018930193624084685,94.2690598435714,87.96182771403366,85.98586889454192,0.0307748054398276,0.10043730612778058,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2323,0.0001895418345556938,94.26903741577365,87.96133836853711,85.98464670628532,0.030787967211671114,0.10046400582344084,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2324,0.0001897820368885694,94.26901495777689,87.9608486319981,85.98342388717806,0.030801134707204945,0.10049071297845714,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2325,0.00019002254362474914,94.26899246954059,87.9603585041067,85.98220043686027,0.030814307928916304,0.10051742759510233,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2326,0.0001902633551499967,94.26896995102389,87.95986798455324,85.98097635495593,0.030827486879464013,0.10054414967562077,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2327,0.0001905044718505652,94.26894740218611,87.95937707302755,85.97975164109977,0.03084067156139014,0.10057087922227444,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2328,0.00019074589411319635,94.26892482298643,87.95888576921924,85.97852629492525,0.030853861977248855,0.1005976162373237,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2329,0.0001909876223251229,94.26890221338395,87.95839407281764,85.97730031606118,0.030867058129642973,0.1006243607230315,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2330,0.00019122965687406768,94.26887957333778,87.95790198351204,85.97607370414023,0.030880260021132193,0.10065111268164947,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2331,0.00019147199814824507,94.26885690280697,87.95740950099128,85.9748464587956,0.03089346765426981,0.10067787211544467,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2332,0.00019171464653636123,94.26883420175034,87.95691662494399,85.97361857965011,0.030906681031718432,0.10070463902668032,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2333,0.0001919576024276153,94.26881147012693,87.95642335505869,85.9723900663418,0.03091990015597565,0.1007314134176126,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2334,0.0001922008662116997,94.26878870789562,87.95592969102357,85.97116091850077,0.030933125029623965,0.10075819529050616,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2335,0.00019244443827880024,94.26876591501502,87.95543563252647,85.9699311357479,0.03094635565534254,0.10078498464763078,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2336,0.0001926883190195974,94.26874309144395,87.95494117925513,85.9687007177176,0.030959592035663983,0.10081178149124925,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2337,0.00019293250882526682,94.2687202371412,87.95444633089711,85.96746966404307,0.030972834173132614,0.10083858582362154,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2338,0.00019317700808747963,94.26869735206536,87.95395108713953,85.96623797435346,0.030986082070334656,0.10086539764701864,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2339,0.00019342181719840372,94.26867443617488,87.9534554476694,85.96500564827,0.030999335729940364,0.10089221696370554,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2340,0.00019366693655070396,94.26865148942835,87.95295941217341,85.96377268542452,0.031012595154504097,0.100919043775954,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2341,0.00019391236653754245,94.26862851178429,87.95246298033811,85.96253908544827,0.031025860346585603,0.10094587808602812,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2342,0.0001941581075525797,94.26860550320112,87.95196615184967,85.96130484797074,0.031039131308762048,0.10097271989620035,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2343,0.00019440415998997498,94.26858246363705,87.9514689263942,85.9600699726123,0.031052408043706264,0.10099956920873658,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2344,0.00019465052424438755,94.26855939305048,87.9509713036574,85.95883445900687,0.03106569055394533,0.10102642602590937,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2345,0.00019489720071097616,94.26853629139954,87.9504732833247,85.95759830677477,0.03107897884215008,0.10105329034999588,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2346,0.00019514418978540098,94.26851315864255,87.94997486508153,85.95636151555091,0.031092272910833756,0.10108016218325817,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2347,0.0001953914918638231,94.26848999473758,87.94947604861281,85.95512408495892,0.03110557276262905,0.10110704152797664,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2348,0.00019563910734290586,94.26846679964272,87.94897683360333,85.95388601462686,0.03111887840011946,0.1011339283864235,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2349,0.00019588703661981499,94.268443573316,87.94847721973763,85.95264730418222,0.031132189825893428,0.10116082276087392,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2350,0.00019613528009222,94.26842031571519,87.94797720670002,85.9514079532402,0.031145507042670117,0.10118772465360115,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2351,0.0001963838381582944,94.26839702679844,87.94747679417456,85.9501679614405,0.03115883005290372,0.10121463406688039,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2352,0.00019663271121671583,94.26837370652352,87.946975981845,85.94892732840495,0.031172158859239123,0.10124155100299283,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2353,0.00019688189966666738,94.26835035484812,87.94647476939488,85.94768605375424,0.031185493464331745,0.10126847546421466,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2354,0.0001971314039078378,94.26832697173002,87.94597315650759,85.94644413711411,0.031198833870781807,0.10129540745282178,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2355,0.00019738122434042303,94.2683035571269,87.94547114286621,85.9452015781119,0.03121218008117033,0.10132234697109242,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2356,0.00019763136136512527,94.26828011099641,87.94496872815341,85.9439583763739,0.031225532098088957,0.1013492940213124,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2357,0.00019788181538315543,94.26825663329605,87.94446591205187,85.94271453151964,0.031238889924199428,0.10137624860575829,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2358,0.00019813258679623216,94.26823312398332,87.94396269424394,85.94147004317486,0.0312522535620964,0.10140321072670841,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2359,0.00019838367600658348,94.26820958301585,87.94345907441158,85.94022491097239,0.03126562301429585,0.10143018038645234,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2360,0.00019863508341694686,94.26818601035068,87.94295505223675,85.93897913451694,0.031278998283615335,0.10145715758726616,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2361,0.00019888680943057067,94.26816240594539,87.94245062740097,85.93773271344637,0.031292379372514216,0.10148414233143664,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2362,0.0001991388544512142,94.26813876975724,87.94194579958562,85.93648564738253,0.031305766283622645,0.10151113462124597,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2363,0.00019939121888314806,94.2681151017433,87.94144056847168,85.9352379359401,0.03131915901964605,0.10153813445898495,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2364,0.00019964390313115542,94.26809140186093,87.94093493374012,85.93398957875316,0.031332557583080775,0.10156514184693236,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2365,0.0001998969076005321,94.26806767006698,87.94042889507148,85.93274057543036,0.03134596197669375,0.10159215678737872,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2366,0.0002001502326970883,94.2680439063187,87.93992245214608,85.93149092560304,0.03135937220300749,0.10161917928261206,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2367,0.00020040387882714762,94.26802011057306,87.93941560464408,85.93024062889593,0.031372788264613836,0.10164620933491786,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2368,0.00020065784639754932,94.26799628278684,87.9389083522453,85.92898968492008,0.03138621016425023,0.10167324694658594,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2369,0.0002009121358156478,94.26797242291704,87.93840069462934,85.92773809330521,0.031399637904451584,0.10170029211990723,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2370,0.0002011667474893137,94.26794853092045,87.93789263147552,85.92648585366906,0.03141307148788063,0.1017273448571728,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2371,0.0002014216818269345,94.26792460675378,87.93738416246302,85.92523296563381,0.031426510917150964,0.10175440516067112,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2372,0.00020167693923741554,94.26790065037372,87.9368752872706,85.92397942881617,0.031439956194932915,0.10178147303269809,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2373,0.0002019325201301804,94.26787666173692,87.93636600557694,85.92272524283896,0.03145340732383009,0.10180854847554183,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2374,0.00020218842491517107,94.26785264080004,87.93585631706037,85.92147040732723,0.031466864306420615,0.10183563149149989,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2375,0.0002024446540028493,94.2678285875195,87.93534622139903,85.92021492189406,0.03148032714540952,0.10186272208286258,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2376,0.00020270120780419696,94.26780450185174,87.93483571827079,85.91895878615753,0.03149379584344672,0.10188982025192544,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2377,0.00020295808673071657,94.26778038375318,87.93432480735316,85.91770199973962,0.031507270403138936,0.10191692600098826,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2378,0.00020321529119443255,94.26775623318024,87.9338134883236,85.91644456226241,0.03152075082709072,0.10194403933234449,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2379,0.00020347282160789148,94.26773205008911,87.93330176085914,85.91518647334034,0.03153423711798615,0.10197116024829288,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2380,0.00020373067838416232,94.26770783443602,87.93278962463663,85.91392773259074,0.03154772927847759,0.10199828875113266,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2381,0.0002039888619368377,94.26768358617727,87.93227707933278,85.91266833964075,0.03156122731111019,0.10202542484315838,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2382,0.00020424737268003422,94.26765930526886,87.93176412462385,85.91140829410024,0.0315747312186132,0.10205256852667287,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2383,0.00020450621102839387,94.26763499166684,87.93125076018603,85.91014759558895,0.031588241003608436,0.10207971980397376,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2384,0.00020476537739708327,94.26761064532708,87.93073698569512,85.90888624371806,0.03160175666880824,0.1021068786773638,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2385,0.00020502487220179602,94.26758626620578,87.93022280082667,85.9076242381183,0.03161527821671323,0.1021340451491478,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2386,0.0002052846958587519,94.2675618542586,87.92970820525612,85.90636157839457,0.031628805650100275,0.10216121922162426,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2387,0.00020554484878469837,94.26753740944147,87.92919319865857,85.90509826417185,0.03164233897152881,0.10218840089709628,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2388,0.0002058053313969108,94.26751293170997,87.9286777807088,85.90383429505685,0.0316558781837527,0.10221559017787055,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2389,0.00020606614411319377,94.26748842102002,87.92816195108138,85.90256967067644,0.0316694232893088,0.10224278706625414,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2390,0.00020632728735188138,94.26746387732717,87.92764570945077,85.9013043906435,0.03168297429088181,0.1022699915645468,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2391,0.0002065887615318374,94.2674393005868,87.92712905549098,85.900038454563,0.031696531191240114,0.10229720367505905,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2392,0.0002068505670724567,94.2674146907547,87.92661198887586,85.89877186206586,0.03171009399287206,0.10232442340009715,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2393,0.00020711270439366532,94.26739004778625,87.92609450927895,85.89750461276161,0.031723662698494186,0.10235165074197189,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2394,0.0002073751739159222,94.26736537163674,87.92557661637372,85.89623670626096,0.031737237310808394,0.10237888570298409,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2395,0.00020763797606021824,94.26734066226157,87.9250583098331,85.89496814218181,0.03175081783243871,0.10240612828545151,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2396,0.0002079011112480787,94.26731591961607,87.92453958932998,85.89369892014052,0.031764404266023546,0.10243337849168144,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2397,0.00020816457990156237,94.26729114365529,87.9240204545369,85.89242903974397,0.03177799661430168,0.10246063632398507,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2398,0.00020842838244326315,94.26726633433464,87.92350090512619,85.89115850061955,0.03179159487979063,0.10248790178467454,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2399,0.00020869251929631023,94.26724149160893,87.92298094076997,85.88988730236478,0.031805199065326195,0.1025151748760597,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2400,0.0002089569908843695,94.26721661543328,87.92246056113996,85.88861544459826,0.031818809173517135,0.10254245560045845,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2401,0.00020922179763164375,94.26719170576283,87.92193976590772,85.8873429269414,0.03183242520694065,0.10256974396018391,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2402,0.00020948693996287288,94.26716676255232,87.92141855474465,85.88606974900021,0.03184604716833675,0.10259703995754635,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2403,0.0002097524183033353,94.2671417857566,87.92089692732164,85.88479591038417,0.03185967506040765,0.10262434359486926,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2404,0.00021001823307884815,94.2671167753305,87.92037488330962,85.88352141070928,0.03187330888578371,0.10265165487446148,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2405,0.00021028438471576883,94.26709173122886,87.91985242237905,85.88224624959277,0.03188694864708069,0.102678973798645,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2406,0.0002105508736409942,94.26706665340606,87.91932954420022,85.88097042663235,0.03190059434712183,0.1027063003697359,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2407,0.00021081770028196298,94.26704154181698,87.91880624844322,85.87969394145252,0.031914245988441975,0.10273363459005205,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2408,0.00021108486506665495,94.26701639641607,87.91828253477773,85.87841679366042,0.031927903573760574,0.1027609764619147,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2409,0.00021135236842359243,94.26699121715785,87.91775840287328,85.87713898286815,0.0319415671057423,0.10278832598764376,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2410,0.00021162021078184061,94.26696600399661,87.91723385239914,85.87586050868056,0.03195523658712776,0.10281568316956094,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2411,0.00021188839257100885,94.26694075688692,87.91670888302426,85.87458137071809,0.031968912020489376,0.10284304800998968,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2412,0.00021215691422125097,94.2669154757829,87.91618349441744,85.87330156858124,0.03198259340861152,0.10287042051124855,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2413,0.0002124257761632654,94.26689016063888,87.91565768624723,85.87202110188551,0.03199628075411613,0.10289780067565987,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2414,0.00021269497882829677,94.26686481140904,87.91513145818172,85.87073997023924,0.03200997405970078,0.1029251885055539,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2415,0.000212964522648136,94.26683942804739,87.91460480988896,85.86945817324883,0.032023673328081856,0.10295258400325129,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2416,0.00021323440805512113,94.26681401050816,87.91407774103665,85.86817571053041,0.03203737856187027,0.10297998717107956,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2417,0.00021350463548213853,94.26678855874512,87.91355025129226,85.86689258168182,0.03205108976387071,0.10300739801136281,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2418,0.0002137752053626231,94.26676307271244,87.91302234032297,85.86560878632443,0.03206480693663576,0.10303481652643093,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2419,0.0002140461181305586,94.26673755236382,87.91249400779579,85.8643243240581,0.032078530082945304,0.10306224271860781,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2420,0.00021431737422047901,94.26671199765313,87.91196525337726,85.86303919449296,0.03209225920546814,0.10308967659022873,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2421,0.0002145889740674688,94.26668640853411,87.91143607673393,85.86175339723837,0.03210599430688043,0.10311711814361837,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2422,0.00021486091810716434,94.26666078496044,87.91090647753194,85.86046693189967,0.032119735389899234,0.10314456738110869,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2423,0.00021513320677575334,94.26663512688575,87.91037645543717,85.85917979808659,0.032133482457192664,0.10317202430503021,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2424,0.0002154058405099771,94.26660943426357,87.90984601011527,85.85789199540397,0.03214723551148081,0.10319948891771663,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2425,0.0002156788197471297,94.26658370704735,87.90931514123167,85.85660352345627,0.03216099455548516,0.10322696122149767,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2426,0.00021595214492505971,94.2665579451907,87.90878384845145,85.85531438185929,0.03217475959180554,0.10325444121871023,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2427,0.00021622581648217021,94.26653214864676,87.90825213143957,85.8540245702075,0.032188530623266924,0.10328192891168371,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2428,0.00021649983485742046,94.26650631736901,87.9077199898606,85.85273408811453,0.03220230765248868,0.10330942430275462,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2429,0.0002167742004903259,94.26648045131058,87.9071874233788,85.85144293518279,0.032216090682208855,0.10333692739426419,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2430,0.00021704891382095853,94.26645455042475,87.90665443165841,85.85015111102064,0.03222987971509977,0.10336443818854141,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2431,0.0002173239752899483,94.26642861466452,87.90612101436318,85.84885861522736,0.03224367475392964,0.10339195668792805,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2432,0.0002175993853384833,94.26640264398304,87.90558717115668,85.84756544741393,0.03225747580133976,0.10341948289476138,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2433,0.00021787514440831142,94.26637663833336,87.9050529017023,85.84627160718588,0.032271282860028304,0.1034470168113771,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2434,0.0002181512529417395,94.26635059766821,87.90451820566294,85.8449770941407,0.032285095932777785,0.10347455844012309,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2435,0.00021842771138163571,94.2663245219406,87.90398308270157,85.84368190788712,0.0322989150222495,0.10350210778332904,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2436,0.0002187045201714289,94.26629841110335,87.90344753248061,85.84238604803042,0.03231274013113913,0.10352966484334333,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2437,0.00021898167975511,94.26627226510912,87.90291155466234,85.84108951417052,0.0323265712621987,0.10355722962250624,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2438,0.00021925919057723246,94.26624608391053,87.90237514890883,85.83979230590867,0.03234040841816439,0.10358480212315802,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2439,0.00021953705308291345,94.2662198674604,87.90183831488173,85.8384944228573,0.03235425160165162,0.10361238234764644,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2440,0.00021981526771783433,94.2661936157111,87.90130105224259,85.83719586461044,0.032368100815470126,0.10363997029831322,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2441,0.00022009383492824076,94.26616732861507,87.90076336065258,85.83589663076869,0.03238195606235842,0.1036675659775045,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2442,0.0002203727551609441,94.2661410061249,87.90022523977274,85.83459672094277,0.03239581734494541,0.10369516938756389,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2443,0.0002206520288633218,94.2661146481929,87.89968668926365,85.83329613473283,0.03240968466597115,0.10372278053084244,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2444,0.00022093165648331896,94.26608825477135,87.89914770878588,85.83199487173883,0.032423558028176196,0.1037503994096816,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2445,0.0002212116384694473,94.26606182581232,87.89860829799947,85.8306929315559,0.0324374374343511,0.10377802602643578,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2446,0.000221491975270788,94.26603536126818,87.89806845656446,85.8293903137944,0.03245132288712203,0.10380566038344721,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2447,0.00022177266733699056,94.26600886109098,87.8975281841404,85.82808701805222,0.032465214389247606,0.10383330248307113,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2448,0.0002220537151182746,94.26598232523277,87.89698748038666,85.82678304393208,0.03247911194343199,0.10386095232765757,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2449,0.00022233511906543003,94.26595575364536,87.89644634496243,85.82547839102634,0.03249301555248935,0.10388860991955498,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2450,0.00022261687962981853,94.26592914628088,87.89590477752654,85.82417305894563,0.03250692521903698,0.10391627526111667,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2451,0.00022289899726337373,94.265902503091,87.8953627777375,85.8228670472809,0.032520840945900555,0.10394394835469883,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2452,0.00022318147241860156,94.26587582402759,87.89482034525379,85.8215603556378,0.032534762735747354,0.10397162920264842,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2453,0.00022346430554858165,94.26584910904234,87.89427747973335,85.82025298361312,0.032548690591337866,0.10399931780732484,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2454,0.00022374749710696776,94.26582235808677,87.89373418083404,85.81894493080087,0.03256262451545991,0.10402701417108022,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2455,0.00022403104754798836,94.26579557111269,87.89319044821335,85.81763619681034,0.03257656451073791,0.1040547182962746,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2456,0.00022431495732644802,94.26576874807154,87.89264628152851,85.81632678123678,0.03259051057994367,0.10408243018526377,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2457,0.00022459922689772763,94.26574188891462,87.89210168043662,85.8150166836702,0.0326044627259033,0.10411014984040233,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2458,0.00022488385671778476,94.26571499359342,87.89155664459443,85.81370590371426,0.032618420951295975,0.10413787726404816,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2459,0.000225168847243155,94.26568806205933,87.89101117365828,85.81239444096992,0.03263238525882818,0.10416561245856445,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2460,0.00022545419893095232,94.26566109426359,87.89046526728448,85.8110822950339,0.032646355651249834,0.10419335542630864,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2461,0.0002257399122388706,94.26563409015718,87.88991892512888,85.80976946549261,0.032660332131419015,0.10422110616964442,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2462,0.0002260259876251829,94.26560704969155,87.8893721468473,85.80845595195983,0.032674314701901054,0.10424886469092724,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2463,0.0002263124255487439,94.26557997281743,87.88882493209498,85.80714175401611,0.0326883033656131,0.10427663099252579,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2464,0.00022659922646898911,94.26555285948606,87.8882772805272,85.80582687126837,0.0327022981251906,0.10430440507679652,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2465,0.0002268863908459365,94.2655257096482,87.88772919179877,85.80451130330606,0.032716298983452574,0.10433218694610805,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2466,0.0002271739191401868,94.26549852325485,87.88718066556422,85.80319504973076,0.03273030594308807,0.10435997660282771,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
