,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1718,0.0028866377048899186,91.99866851421459,74.92285067654613,73.2425131523082,0.01395609006978203,0.07442577837876634,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1719,0.0028922933146320893,91.99866640519531,74.9226643287469,73.24154983213886,0.013963045779211938,0.07444754640962319,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1720,0.0028979600050587223,91.99866429283546,74.9224778139451,73.24058600636525,0.013970004981321855,0.07446932106268578,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1721,0.0029036377978795104,91.99866217712972,74.92229113199141,73.23962167469013,0.013976967678025231,0.07449110234012694,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1722,0.002909326714846684,91.99866005807279,74.92210428273674,73.23865683684309,0.013983933871040542,0.07451289024409222,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1723,0.0029150267777550915,91.99865793565945,74.92191726603153,73.2376914925806,0.013990903561892302,0.07453468477675529,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1724,0.002920738008442279,91.99865580988433,74.9217300817262,73.23672564158841,0.013997876752615305,0.07455648594028194,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1725,0.0029264604287885876,91.99865368074202,74.92154272967116,73.23575928356998,0.014004853445116257,0.07457829373682524,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1726,0.002932194060717214,91.99865154822733,74.9213552097165,73.23479241829266,0.014011833640840292,0.07460010816855957,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1727,0.002937938926194321,91.99864941233483,74.92116752171232,73.23382504543939,0.014018817341841535,0.07462192923764356,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1728,0.0029436950472290974,91.99864727305913,74.92097966550848,73.23285716472468,0.014025804549946215,0.07464375694624939,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1729,0.002949462445873858,91.99864513039505,74.92079164095487,73.23188877593589,0.014032795266454094,0.07466559129653061,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1730,0.0029552411442241235,91.99864298433702,74.92060344790103,73.23091987870245,0.014039789493804807,0.0746874322906697,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1731,0.0029610311644186994,91.99864083487968,74.92041508619643,73.22995047275455,0.014046787233710526,0.0747092799308354,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1732,0.0029668325286397786,91.99863868201791,74.92022655569059,73.2289805579364,0.01405378848706025,0.0747311342191837,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1733,0.0029726452591130005,91.99863652574605,74.92003785623265,73.22801013383338,0.01406079325661041,0.0747529951578965,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1734,0.002978469378107562,91.9986343660587,74.91984898767181,73.22703920017287,0.014067801544092696,0.07477486274913135,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1735,0.0029843049079362814,91.9986322029505,74.91965994985692,73.22606775669506,0.014074813351146099,0.07479673699507838,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1736,0.002990151870955697,91.99863003641623,74.91947074263695,73.22509580320775,0.01408182867892071,0.07481861789789275,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1737,0.0029960102895661474,91.99862786645015,74.91928136586054,73.22412333928887,0.014088847530226616,0.07484050545975736,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1738,0.0030018801862118577,91.99862569304696,74.9190918193762,73.22315036471238,0.014095869906457368,0.07486239968285098,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1739,0.0030077615833810347,91.9986235162012,74.91890210303256,73.22217687920109,0.014102895809376804,0.07488430056932899,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1740,0.003013654503605932,91.99862133590754,74.91871221667776,73.22120288251324,0.014109925240491678,0.07490620812138597,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1741,0.0030195589694629625,91.99861915216043,74.91852216015998,73.22022837433778,0.01411695820180918,0.07492812234119599,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1742,0.0030254750035727624,91.99861696495421,74.91833193332737,73.21925335430831,0.014123994695735685,0.07495004323092509,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1743,0.0030314026286002898,91.99861477428377,74.91814153602773,73.21827782228966,0.014131034723007734,0.07497197079275923,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1744,0.0030373418672549088,91.99861258014329,74.9179509681089,73.217301777882,0.014138078286273066,0.0749939050288715,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1745,0.003043292742290474,91.99861038252753,74.91776022941843,73.2163252208891,0.014145125386708483,0.075015845941451,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1746,0.003049255276505425,91.9986081814307,74.91756931980389,73.21534815090513,0.014152176027003485,0.07503779353266818,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1747,0.003055229492742872,91.99860597684767,74.91737823911262,73.21437056783184,0.014159230207628251,0.07505974780470852,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1748,0.0030612154138906704,91.99860376877251,74.91718698719178,73.2133924711894,0.014166287931805308,0.07508170875975805,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1749,0.003067213062881524,91.99860155719996,74.9169955638886,73.21241386082335,0.014173349200409881,0.07510367639998801,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1750,0.003073222462693066,91.99859934212434,74.9168039690499,73.21143473638375,0.014180414015726854,0.07512565072759514,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1751,0.0030792436363479454,91.99859712354029,74.91661220252259,73.21045509767345,0.014187482378938762,0.07514763174475272,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1752,0.003085276606913928,91.99859490144199,74.91642026415339,73.20947494428243,0.014194554292763312,0.07516961945364133,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1753,0.0030913213975039613,91.99859267582417,74.91622815378868,73.20849427607045,0.014201629757972485,0.07519161385646682,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1754,0.00309737803127629,91.99859044668091,74.916035871275,73.20751309259464,0.014208708777520205,0.07521361495540214,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1755,0.0031034465314345215,91.99858821400692,74.91584341645857,73.2065313936994,0.014215791352288228,0.07523562275263887,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1756,0.003109526921227728,91.99858597779658,74.91565078918559,73.20554917908876,0.014222877484170436,0.0752576372503595,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1757,0.003115619223950531,91.998583738044,74.91545798930204,73.2045664483586,0.014229967175841143,0.07527965845075746,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1758,0.00312172346294319,91.99858149474389,74.91526501665378,73.20358320134608,0.014237060428233072,0.07530168635601997,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1759,0.0031278396615917027,91.9985792478905,74.91507187108643,73.20259943773071,0.014244157243416444,0.07532372096835181,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1760,0.003133967843327873,91.9985769974782,74.91487855244581,73.20161515720032,0.014251257623401065,0.07534576228991628,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1761,0.003140108031629425,91.99857474350145,74.91468506057724,73.2006303595358,0.014258361569525287,0.07536781032292565,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1762,0.0031462602500200733,91.99857248595441,74.91449139532597,73.1996450443521,0.014265469084323712,0.0753898650695773,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1763,0.0031524245220696224,91.99857022483171,74.9142975565374,73.19865921149538,0.014272580168663333,0.07541192653203958,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1764,0.003158600871394057,91.9985679601274,74.9141035440563,73.19767286055266,0.014279694825280253,0.07543399471254006,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1765,0.003164789321655628,91.99856569183595,74.91390935772783,73.19668599129724,0.014286813055565969,0.07545606961324591,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1766,0.003170989896562951,91.99856341995164,74.9137149973966,73.19569860343056,0.014293934861430664,0.0754781512363702,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1767,0.0031772026198710946,91.99856114446871,74.91352046290733,73.19471069663564,0.014301060244916772,0.07550023958409785,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1768,0.003183427515381662,91.99855886538161,74.9133257541044,73.19372227067906,0.014308189207463778,0.0755223346586435,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1769,0.0031896646069428914,91.99855658268464,74.9131308708323,73.19273332529556,0.01431532175074078,0.07554443646218888,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1770,0.0031959139184497476,91.99855429637186,74.91293581293523,73.19174386009536,0.01432245787731433,0.07556654499693499,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1771,0.0032021754738440064,91.99855200643775,74.91274058025711,73.1907538748694,0.014329597588447386,0.07558866026510108,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1772,0.0032084492971143613,91.99854971287664,74.9125451726421,73.1897633693724,0.0143367408856642,0.07561078226886311,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1773,0.0032147354122964923,91.99854741568252,74.9123495899339,73.18877234319525,0.014343887771669945,0.07563291101043422,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1774,0.003221033843473185,91.99854511484975,74.91215383197618,73.18778079610465,0.014351038247901399,0.07565504649201447,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1775,0.003227344614774398,91.99854281037268,74.91195789861244,73.1867887278621,0.014358192315833105,0.07567718871581366,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1776,0.0032336677503773696,91.99854050224545,74.91176178968611,73.18579613812723,0.014365349977673596,0.07569933768402949,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1777,0.0032400032745067077,91.99853819046224,74.91156550504044,73.18480302661631,0.014372511235222953,0.07572149339886645,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1778,0.0032463512114344786,91.99853587501724,74.91136904451858,73.1838093930186,0.014379676090475175,0.07574365586252735,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1779,0.003252711585480312,91.9985335559048,74.9111724079634,73.18281523711046,0.014386844544796648,0.07576582507722927,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1780,0.003259084421011474,91.99853123311892,74.91097559521779,73.18182055853615,0.014394016600505549,0.07578800104517253,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1781,0.0032654697424429843,91.99852890665393,74.91077860612442,73.18082535704443,0.014401192259166373,0.0758101837685679,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1782,0.0032718675742376877,91.99852657650405,74.91058144052586,73.17982963238327,0.014408371522348837,0.07583237324962348,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1783,0.0032782779409063607,91.99852424266327,74.91038409826454,73.17883338418667,0.0144155543924447,0.07585456949054561,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1784,0.0032847008670078026,91.99852190512577,74.91018657918266,73.17783661218408,0.014422740871156813,0.0758767724935548,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1785,0.0032911363771489254,91.99851956388578,74.90998888312251,73.1768393160999,0.014429930960223863,0.07589898226084449,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1786,0.0032975844959848588,91.99851721893741,74.90979100992595,73.17584149565796,0.01443712466138883,0.07592119879463907,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1787,0.003304045248219038,91.99851487027476,74.90959295943483,73.17484315054243,0.014444321976680476,0.07594342209715646,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1788,0.003310518658603291,91.99851251789197,74.90939473149095,73.17384428047598,0.01445152290784927,0.07596565217059874,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1789,0.003317004751937944,91.99851016178307,74.90919632593581,73.17284488514173,0.014458727456930732,0.07598788901718764,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1790,0.003323503553071913,91.9985078019423,74.90899774261085,73.17184496429589,0.014465935625433121,0.07601013263914025,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1791,0.003330015086902796,91.99850543836364,74.90879898135744,73.1708445176075,0.014473147415492741,0.07603238303866247,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1792,0.0033365393783769807,91.99850307104126,74.9086000420167,73.16984354483164,0.014480362828625908,0.07605464021797421,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1793,0.0033430764524897175,91.99850069996909,74.90840092442961,73.16884204561043,0.014487581867162001,0.07607690417929816,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1794,0.0033496263342852415,91.99849832514128,74.90820162843697,73.16784001969351,0.014494804532655605,0.07609917492486071,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1795,0.003356189048856847,91.99849594655204,74.90800215387966,73.16683746684711,0.014502030826541943,0.07612145245686394,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1796,0.0033627646213469924,91.99849356419507,74.90780250059817,73.16583438664745,0.014509260751624556,0.07614373677753977,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1797,0.0033693530769473993,91.99849117806461,74.90760266843306,73.16483077888556,0.014516494309158847,0.07616602788909393,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1798,0.0033759544408991406,91.9984887881548,74.90740265722445,73.16382664331732,0.014523731500653387,0.07618832579377209,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1799,0.003382568738492753,91.99848639445939,74.90720246681265,73.16282197953937,0.014530972328764042,0.07621063049377984,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1800,0.0033891959950683097,91.99848399697257,74.9070020970376,73.16181678734095,0.014538216794758295,0.0762329419913487,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1801,0.0033958362360155454,91.9984815956882,74.90680154773928,73.16081106637367,0.014545464900895345,0.07625526028869427,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1802,0.0034024894867739288,91.99847919060035,74.90660081875734,73.15980481637,0.014552716648850916,0.07627758538804873,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1803,0.003409155772832773,91.99847678170289,74.90639990993144,73.15879803700648,0.014559972040704272,0.076299917291633,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1804,0.0034158351197313324,91.99847436899003,74.90619882110097,73.1577907280828,0.014567231077646021,0.07632225600167897,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1805,0.003422527553058894,91.99847195245546,74.90599755210525,73.15678288920633,0.014574493762253246,0.0763446015204137,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1806,0.003429233098454892,91.99846953209328,74.90579610278351,73.15577452012896,0.014581760096060818,0.07636695385005947,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1807,0.003435951781608979,91.99846710789747,74.90559447297478,73.15476562059347,0.014589030080669104,0.07638931299284668,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1808,0.0034426836282611547,91.9984646798618,74.90539266251788,73.15375619022319,0.014596303718538699,0.07641167895100923,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1809,0.0034494286642018385,91.99846224798017,74.90519067125152,73.15274622873049,0.014603581011488865,0.07643405172678447,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1810,0.0034561869152719836,91.99845981224671,74.90498849901442,73.15173573590769,0.014610861960761974,0.07645643132238832,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1811,0.0034629584073631713,91.99845737265511,74.90478614564496,73.15072471136862,0.014618146568886032,0.07647881774006134,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1812,0.003469743166417707,91.99845492919945,74.90458361098153,73.14971315490895,0.01462543483707947,0.07650121098203001,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1813,0.00347654121842873,91.99845248187337,74.90438089486217,73.14870106613344,0.014632726767934858,0.07652361105054267,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1814,0.0034833525894403077,91.99845003067094,74.904177997125,73.1476884448157,0.014640022362828808,0.07654601794782065,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1815,0.0034901773055475258,91.99844757558598,74.90397491760781,73.14667529066959,0.014647321623567456,0.07656843167611443,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1816,0.0034970153928966,91.99844511661217,74.9037716561485,73.14566160330342,0.014654624552717613,0.0765908522376374,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1817,0.003503866877684973,91.9984426537436,74.90356821258453,73.14464738253565,0.014661931151331192,0.07661327963464767,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1818,0.003510731786161411,91.99844018697394,74.90336458675341,73.14363262801183,0.014669241421706362,0.0766357138693727,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1819,0.003517610144626119,91.9984377162972,74.90316077849245,73.1426173395031,0.014676555365235143,0.07665815494405157,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1820,0.0035245019794308144,91.99843524170683,74.90295678763886,73.1416015165706,0.014683872984823274,0.07668060286092017,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1821,0.0035314073169788597,91.99843276319703,74.9027526140295,73.140585159077,0.014691194281203076,0.0767030576222352,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1822,0.0035383261837253367,91.99843028076135,74.90254825750138,73.13956826663731,0.014698519256891198,0.07672551923022264,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1823,0.003545258606177162,91.99842779439359,74.90234371789118,73.13855083894593,0.014705847913831926,0.07674798768713105,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1824,0.0035522046108931874,91.99842530408759,74.90213899503554,73.13753287575118,0.014713180253580576,0.07677046299519846,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1825,0.0035591642244842936,91.99842280983717,74.90193408877079,73.1365143767676,0.014720516277936078,0.0767929451566808,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1826,0.003566137473613511,91.99842031163598,74.90172899893336,73.13549534166765,0.01472785598899961,0.07681543417380517,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1827,0.003573124384996094,91.99841780947769,74.90152372535933,73.13447577010704,0.014735199388993168,0.07683793004882661,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1828,0.003580124985399654,91.99841530335613,74.9013182678847,73.13345566184937,0.014742546479361029,0.07686043278399055,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1829,0.0035871393016442335,91.99841279326509,74.90111262634534,73.13243501661618,0.014749897261850152,0.0768829423815474,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1830,0.0035941673606024282,91.9984102791983,74.90090680057698,73.13141383410792,0.014757251738359189,0.07690545884373887,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1831,0.0036012091891994813,91.99840776114924,74.90070079041523,73.13039211394609,0.014764609911355262,0.07692798217280893,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1832,0.003608264814413387,91.99840523911173,74.9004945956954,73.12936985588874,0.01477197178232132,0.07695051237102289,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1833,0.0036153342632750016,91.99840271307956,74.90028821625283,73.12834705966866,0.014779337352922297,0.07697304944062096,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1834,0.003622417562868143,91.9984001830462,74.90008165192272,73.12732372491499,0.014786706625569053,0.07699559338384915,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1835,0.0036295147403296838,91.99839764900551,74.89987490253992,73.12629985140136,0.01479407960163217,0.07701814420297386,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1836,0.0036366258228496687,91.99839511095111,74.89966796793944,73.12527543881832,0.014801456283079377,0.0770407019002282,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1837,0.003643750837671414,91.99839256887644,74.89946084795582,73.12425048679044,0.01480883667235376,0.07706326647788378,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1838,0.0036508898120916084,91.99839002277523,74.8992535424237,73.12322499505338,0.01481622077109806,0.07708583793818527,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1839,0.0036580427734604322,91.99838747264126,74.89904605117734,73.12219896337116,0.014823608580750453,0.07710841628339943,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1840,0.003665209749181637,91.99838491846808,74.89883837405125,73.12117239142525,0.01483100010334325,0.07713100151575973,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1841,0.0036723907667126792,91.99838236024918,74.89863051087927,73.12014527886832,0.014838395341116022,0.07715359363754802,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1842,0.0036795858535648,91.99837979797816,74.89842246149556,73.1191176253898,0.014845794296042785,0.07717619265100285,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1843,0.003686795037303145,91.99837723164875,74.89821422573382,73.11808943076495,0.014853196969480016,0.0771987985583948,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1844,0.003694018345546867,91.99837466125426,74.89800580342782,73.11706069458869,0.01486060336408194,0.07722141136196928,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1845,0.0037012558059692268,91.99837208678858,74.89779719441087,73.11603141668472,0.01486801348085514,0.07724403106401176,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1846,0.003708507446297716,91.99836950824499,74.89758839851665,73.11500159665593,0.014875427322396098,0.07726665766675002,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1847,0.0037157732943141346,91.99836692561729,74.89737941557809,73.11397123428864,0.014882844889979893,0.07728929117247536,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1848,0.0037230533778547306,91.99836433889875,74.89717024542843,73.11294032918563,0.014890266186203243,0.07731193158343586,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1849,0.0037303477248102766,91.99836174808298,74.89696088790062,73.11190888108807,0.014897691212666054,0.0773345789018879,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1850,0.0037376563631261947,91.9983591531636,74.89675134282732,73.11087688972047,0.01490511997108731,0.07735723313011421,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1851,0.003744979320802659,91.99835655413388,74.89654161004125,73.1098443547058,0.01491255246391745,0.07737989427036518,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1852,0.0037523166258946975,91.99835395098755,74.89633168937485,73.1088112758373,0.014919988692380539,0.07740256232491567,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1853,0.003759668306512314,91.99835134371797,74.89612158066048,73.10777765276197,0.014927428658753008,0.07742523729602806,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1854,0.003767034390820585,91.99834873231873,74.89591128373037,73.1067434852199,0.014934872364641106,0.0774479191859657,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1855,0.003774414907039762,91.9983461167831,74.89570079841644,73.10570877283776,0.014942319812466916,0.0774706079970083,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1856,0.003781809883445391,91.9983434971047,74.89549012455068,73.10467351539168,0.014949771003576563,0.07749330373141669,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1857,0.003789219348368416,91.99834087327685,74.89527926196483,73.10363771251632,0.014957225940334327,0.07751600639145988,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1858,0.003796643330195284,91.99833824529298,74.89506821049048,73.10260136392695,0.014964684624523559,0.07753871597940785,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1859,0.0038040818573680697,91.99833561314641,74.89485696995902,73.10156446926231,0.014972147058478531,0.0775614324975396,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1860,0.0038115349583845576,91.9983329768309,74.89464554020171,73.10052702837415,0.01497961324299982,0.07758415594813052,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1861,0.00381900266179838,91.99833033633958,74.89443392104988,73.09948904084462,0.014987083180828127,0.07760688633343453,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1862,0.003826484996219103,91.99832769166576,74.89422211233433,73.09845050635651,0.014994556873979695,0.07762962365574679,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1863,0.0038339819903123484,91.99832504280306,74.89401011388598,73.09741142467668,0.015002034323865444,0.07765236791733193,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1864,0.0038414936727999005,91.99832238974464,74.8937979255356,73.09637179544353,0.015009515532819871,0.0776751191204627,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1865,0.003849020072459813,91.99831973248395,74.89358554711355,73.0953316183717,0.01501700050262951,0.0776978772674323,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1866,0.0038565612181265347,91.99831707101443,74.89337297845042,73.09429089321151,0.015024489234823092,0.07772064236049638,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1867,0.0038641171386909917,91.99831440532927,74.89316021937636,73.09324961959338,0.015031981731791927,0.07774341440194536,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1868,0.00387168786310073,91.99831173542174,74.89294726972143,73.09220779719979,0.015039477995552738,0.07776619339406064,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1869,0.0038792734203599998,91.99830906128516,74.89273412931576,73.09116542572114,0.015046978028064583,0.07778897933910482,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1870,0.0038868738395298795,91.99830638291316,74.89252079798887,73.09012250497902,0.0150544818303425,0.07781177223938585,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1871,0.003894489149728388,91.99830370029856,74.89230727557059,73.08907903449662,0.015061989405548091,0.07783457209716607,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1872,0.0039021193801305858,91.998301013435,74.8920935618904,73.08803501409142,0.015069500754725622,0.07785737891473006,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1873,0.003909764559968709,91.99829832231549,74.89187965677758,73.0869904433742,0.015077015880405397,0.0778801926943666,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1874,0.00391742471853225,91.9982956269336,74.89166556006131,73.08594532215017,0.015084534783719522,0.07790301343836172,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1875,0.0039250998851681025,91.99829292728222,74.8914512715707,73.08489964997487,0.015092057467595388,0.07792584114899231,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
1876,0.003932790089280644,91.99829022335481,74.89123679113465,73.08385342663357,0.015099583933307664,0.07794867582854408,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
