,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1391,0.04090860184791678,61.063777207141875,31.6,30.52738701071597,0.009049575990980515,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1392,0.04095005360987419,61.06377685082385,31.6,30.526848527844866,0.009054118063776453,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1393,0.040991547373965424,61.063776493935976,31.6,30.526309773430782,0.009058662427038297,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1394,0.04103308318275029,61.06377613647729,31.6,30.525770747258164,0.009063209082585252,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1395,0.04107466107883174,61.06377577844695,31.6,30.525231449307945,0.009067758030580065,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1396,0.041116281104855844,61.06377541984399,31.6,30.524691879328195,0.00907230927314985,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1397,0.04115794330351197,61.06377506066755,31.6,30.524152037303732,0.009076862810423884,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1398,0.04119964771753265,61.06377470091662,31.6,30.523611922915865,0.009081418645092263,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1399,0.041241394389693806,61.063774340590335,31.6,30.523071536163783,0.009085976777163387,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1400,0.041283183362814634,61.06377397968779,31.6,30.5225308768655,0.009090537208173927,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1401,0.041325014679757736,61.06377361820804,31.6,30.521989944902206,0.009095099939127842,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1402,0.041366888383429154,61.063773256150164,31.6,30.52144874010651,0.009099664971439011,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1403,0.04140880451677838,61.063772893513274,31.6,30.520907262394168,0.009104232305819571,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1404,0.04145076312279849,61.06377253029638,31.6,30.52036551156157,0.009108801943988625,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1405,0.04149276424452604,61.06377216649856,31.6,30.519823487437822,0.009113373887389442,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1406,0.04153480792504128,61.06377180211894,31.6,30.51928119001563,0.009117948136085147,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1407,0.04157689420746804,61.06377143715656,31.6,30.51873861905764,0.00912252469207994,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1408,0.041619023134973884,61.0637710716105,31.6,30.518195774469834,0.00912710355616814,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1409,0.041661194750770104,61.063770705479776,31.6,30.517652656029536,0.009131684730229857,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1410,0.04170340909811175,61.06377033876354,31.6,30.517109263747543,0.009136268214176242,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1411,0.04174566622029779,61.06376997146079,31.6,30.516565597365236,0.009140854010190018,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1412,0.04178796616067095,61.06376960357059,31.6,30.516021656756955,0.009145442119332905,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1413,0.04183030896261798,61.06376923509205,31.6,30.515477441849168,0.009150032542227016,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1414,0.04187269466956953,61.063768866024134,31.6,30.514932952360283,0.0091546252812495,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1415,0.041915123325000254,61.06376849636602,31.6,30.514388188340952,0.009159220335974714,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1416,0.041957594972428895,61.06376812611668,31.6,30.513843149504023,0.009163817708826502,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1417,0.04200010965541824,61.06376775527521,31.6,30.513297835814235,0.009168417400104108,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1418,0.04204266741757528,61.063767383840606,31.6,30.5127522469992,0.009173019412107327,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1419,0.042085268302551174,61.06376701181201,31.6,30.512206383087374,0.009177623744597182,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1420,0.04212791235404128,61.06376663918837,31.6,30.511660243771136,0.009182230400170853,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1421,0.04217059961578526,61.06376626596885,31.6,30.511113829082944,0.00918683937855623,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1422,0.042213330131567084,61.06376589215238,31.6,30.51056713871973,0.00919145068231127,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1423,0.04225610394521506,61.06376551773805,31.6,30.510020172589215,0.009196064312216423,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1424,0.042298921100602,61.06376514272496,31.6,30.50947293066037,0.00920068026853532,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1425,0.04234178164164505,61.06376476711207,31.6,30.508925412647,0.009205298553683511,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1426,0.04238468561230596,61.063764390898434,31.6,30.508377618433478,0.00920991916863826,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1427,0.04242763305659097,61.06376401408318,31.6,30.507829548014644,0.009214542113445138,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1428,0.0424706240185509,61.063763636665215,31.6,30.507281201061996,0.009219167390876725,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1429,0.04251365854228125,61.063763258643675,31.6,30.506732577574564,0.00922379500094323,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1430,0.04255673667192215,61.06376288001754,31.6,30.506183677326955,0.00922842494554747,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1431,0.042599858451658514,61.06376250078584,31.6,30.50563450019444,0.009233057225743253,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1432,0.04264302392571996,61.06376212094768,31.6,30.505085046123078,0.009237691841988015,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1433,0.04268623313838102,61.06376174050198,31.6,30.50453531481582,0.009242328796788754,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1434,0.042729486133960985,61.063761359447845,31.6,30.503985306242605,0.009246968090401113,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1435,0.04277278295682411,61.06376097778429,31.6,30.503435020248016,0.009251609724137803,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1436,0.04281612365137958,61.06376059551037,31.6,30.502884456727692,0.009256253698881159,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1437,0.04285950826208158,61.06376021262501,31.6,30.502333615423275,0.00926090001681217,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1438,0.04290293683342937,61.06375982912732,31.6,30.50178249629332,0.009265548678282262,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1439,0.042946409409967294,61.06375944501629,31.6,30.50123109914252,0.00927019968494094,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1440,0.0429899260362848,61.06375906029097,31.6,30.500679423904266,0.009274853037351996,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1441,0.04303348675701653,61.06375867495032,31.6,30.500127470339063,0.009279508737537226,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1442,0.04307709161684235,61.063758288993405,31.6,30.499575238384583,0.009284166786024521,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1443,0.04312074066048743,61.063757902419205,31.6,30.499022727835033,0.009288827184551646,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1444,0.0431644339327222,61.063757515226776,31.6,30.498469938622492,0.009293489933693288,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1445,0.04320817147836251,61.06375712741505,31.6,30.497916870487696,0.009298155035638649,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1446,0.043251953342269625,61.063756738983116,31.6,30.497363523405646,0.009302822490600184,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1447,0.043295779569350226,61.063756349929974,31.6,30.496809897218082,0.00930749229991489,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1448,0.04333965020455651,61.06375596025461,31.6,30.496255991749706,0.009312164465063255,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1449,0.04338356529288623,61.063755569956044,31.6,30.495701806885315,0.009316838987019233,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1450,0.04342752487938271,61.06375517903324,31.6,30.495147342434795,0.009321515867387862,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1451,0.04347152900913497,61.06375478748521,31.6,30.494592598258563,0.00932619510734913,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1452,0.04351557772727766,61.063754395311,31.6,30.49403757428626,0.00933087670749849,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1453,0.04355967107899122,61.06375400250953,31.6,30.493482270267318,0.009335560669950765,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1454,0.04360380910950182,61.06375360907991,31.6,30.492926686212346,0.009340246994619194,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1455,0.04364799186408148,61.06375321502103,31.6,30.492370821817904,0.009344935684064703,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1456,0.04369221938804807,61.06375282033195,31.6,30.49181467706046,0.009349626738488366,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1457,0.0437364917267654,61.063752425011586,31.6,30.491258251679625,0.009354320160088298,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1458,0.043780808925643275,61.06375202905903,31.6,30.49070154568449,0.009359015948789795,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1459,0.043825171030137444,61.0637516324732,31.6,30.4901445588097,0.009363714106833065,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1460,0.043869578085749796,61.06375123525311,31.6,30.489587290963776,0.009368414634992037,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1461,0.043914030138028255,61.0637508373977,31.6,30.48902974193369,0.009373117535065239,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1462,0.043958527232566935,61.063750438906034,31.6,30.488471911708192,0.009377822807149971,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1463,0.04400306941500614,61.06375003977707,31.6,30.487913800088087,0.009382530452928235,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1464,0.04404765673103239,61.063749640009725,31.6,30.487355406857738,0.009387240474221093,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1465,0.04409228922637856,61.063749239603034,31.6,30.486796731936362,0.009391952871711974,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1466,0.04413696694682385,61.06374883855597,31.6,30.48623777517902,0.009396667646625648,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1467,0.04418168993819382,61.06374843686753,31.6,30.485678536480666,0.00940138479984998,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1468,0.044226458246360456,61.063748034536644,31.6,30.485119015625294,0.009406104333209476,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1469,0.04427127191724226,61.063747631562265,31.6,30.48455921244635,0.0094108262481104,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1470,0.044316130996804225,61.06374722794348,31.6,30.483999126958377,0.009415550544432699,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1471,0.044361035531057975,61.0637468236791,31.6,30.48343875881106,0.009420277225133224,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1472,0.04440598556606168,61.06374641876822,31.6,30.482878108023137,0.009425006290056305,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1473,0.044450981147920274,61.06374601320974,31.6,30.48231717437105,0.009429737741088916,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1474,0.04449602232278532,61.06374560700266,31.6,30.48175595774635,0.009434471579148914,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1475,0.044541109136855196,61.063745200145895,31.6,30.481194457948973,0.009439207805925583,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1476,0.04458624163637507,61.063744792638424,31.6,30.480632674856032,0.009443946422457175,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1477,0.044631419867636954,61.06374438447927,31.6,30.48007060841219,0.009448687429213124,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1478,0.04467664387697984,61.0637439756673,31.6,30.47950825834949,0.009453430828455695,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1479,0.04472191371078956,61.063743566201566,31.6,30.478945624644776,0.009458176620382076,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1480,0.04476722941549908,61.06374315608091,31.6,30.47838270702554,0.009462924807293284,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1481,0.044812591037588306,61.06374274530433,31.6,30.47781950537994,0.009467675390134789,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1482,0.04485799862358429,61.06374233387085,31.6,30.477256019672442,0.009472428369208348,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1483,0.04490345222006122,61.06374192177928,31.6,30.476692249591196,0.00947718374714671,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1484,0.04494895187364045,61.063741509028674,31.6,30.47612819510507,0.009481941524214615,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1485,0.04499449763099065,61.063741095617985,31.6,30.47556385609216,0.009486701701442432,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1486,0.04504008953882768,61.06374068154612,31.6,30.47499923235881,0.009491464280466103,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1487,0.04508572764391484,61.06374026681196,31.6,30.474434323676785,0.00949622926321241,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1488,0.04513141199306272,61.06373985141457,31.6,30.47386913005105,0.009500996649642221,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1489,0.0451771426331294,61.063739435352765,31.6,30.47330365120256,0.009505766442111178,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1490,0.04522291961102041,61.063739018625604,31.6,30.472737887121905,0.009510538640700998,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1491,0.045268742973688804,61.0637386012319,31.6,30.472171837516417,0.009515313247882374,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1492,0.045314612768135254,61.0637381831707,31.6,30.471605502380875,0.009520090263701623,0.0,Food_1% + UV,data/liess_copper_2001.xlsx
1493,0.04536052904140805,61.063737764440894,31.59999999999999,30.471038881519156,0.009524869689815538,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1494,0.04540649184060311,61.063737345041375,31.59999999999999,30.470471974728355,0.009529651527937477,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1495,0.0454525012128641,61.06373692497108,31.59999999999999,30.469904781890445,0.009534435779065317,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1496,0.04549855720538246,61.063736504229034,31.59999999999999,30.469337302971763,0.009539222443485334,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1497,0.04554465986539743,61.06373608281404,31.59999999999999,30.468769537666518,0.009544011523779133,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1498,0.04559080924019616,61.063735660725065,31.59999999999999,30.4682014858907,0.009548803020657541,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1499,0.04563700537711365,61.06373523796102,31.59999999999999,30.4676331474803,0.009553596935506288,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1500,0.045683248323532925,61.06373481452086,31.59999999999999,30.46706452234641,0.009558393269077564,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1501,0.045729538126884996,61.06373439040352,31.59999999999999,30.466495610356667,0.009563192022490096,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1502,0.04577587483464893,61.063733965607824,31.59999999999999,30.465926411235596,0.009567993198069533,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
1503,0.0458222584943519,61.0637335401328,31.59999999999999,30.465356924991756,0.0095727967957464,5.783165025513447e-06,Food_1% + UV,data/liess_copper_2001.xlsx
