,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
42,0.00010700472132266298,99.99990267255082,98.99876923616368,98.83463858413151,0.005978443738468444,0.013304119573879064,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
43,0.0001071773489027751,99.99990252165857,98.99876760094332,98.83455430518299,0.0059813478082051215,0.013309679983539111,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
44,0.0001073502549779016,99.99990237053245,98.99876596355045,98.83446998131437,0.005984253291774835,0.013315242733593463,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
45,0.00010752343999733056,99.99990221917201,98.998764323982,98.83438561244192,0.0059871601918644966,0.01332080782554083,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
46,0.00010769690441107451,99.99990206757684,98.99876268223527,98.8343011985257,0.0059900685096519616,0.01332637525982238,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
47,0.00010787064866987213,99.99990191574676,98.99876103830724,98.83421673963721,0.005992978242474804,0.013331945037762076,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
48,0.0001080446732251892,99.99990176368125,98.99875939219507,98.83413223566906,0.0059958893938348344,0.013337517160261061,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
49,0.00010821897852921993,99.99990161137994,98.99875774389587,98.83404768658221,0.005998801964877271,0.013343091628282573,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
50,0.00010839356503488786,99.99990145884254,98.99875609340678,98.83396309240567,0.006001715954403198,0.013348668442517558,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
51,0.00010856843319584756,99.99990130606872,98.9987544407248,98.83387845311937,0.006004631362905304,0.013354247604461425,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
52,0.00010874358346648514,99.99990115305793,98.9987527858469,98.83379376861137,0.006007548194039603,0.013359829115409937,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,98.99875112877055,98.83370903892377,0.006010466446156478,0.01336541297512736,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,98.99874946949241,98.833624264068,0.006013386118661185,0.013370999186032892,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,98.99874780800975,98.83353944393326,0.006016307215171094,0.013376587748347752,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,98.99874614431974,98.83345457855,0.00601922973443617,0.0133821786628741,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,98.99874447841918,98.83336966781437,0.0060221536798331305,0.013387771931398135,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,98.9987428103054,98.83328471177568,0.006025079049462203,0.013393367554142784,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,98.99874113997534,98.83319971039178,0.006028005844573555,0.0133989655324994,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,98.99873946742602,98.83311466364529,0.006030934065565556,0.013404565867551012,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,98.99873779265458,98.83302957154339,0.0060338637119892735,0.01341016856000021,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,98.99873611565782,98.83294443397186,0.006036794787576016,0.013415773611676333,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,98.9987344364332,98.83285925092643,0.0060397272922704135,0.0134213810222653,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,98.99873275497741,98.83277402240307,0.006042661226009765,0.013426990793864248,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,98.99873107128774,98.83268874839794,0.0060455965887240715,0.013432602926686106,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,98.99872938536099,98.83260342887714,0.006048533381378104,0.013438217422470648,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,98.99872769719434,98.83251806376478,0.006051471606382273,0.013443834281772623,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,98.99872600678475,98.83243265307,0.006054411263217683,0.01344945350579311,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,98.99872431412936,98.83234719679614,0.0060573523515678055,0.013455075095063046,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,98.99872261922503,98.83226169486224,0.006060294874015206,0.01346069905123249,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,98.99872092206886,98.83217614725417,0.006063238830843574,0.013466325374953127,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,98.99871922265768,98.83209055393998,0.0060661842229490556,0.013471954067847715,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,98.99871752098883,98.83200491494212,0.006069131049354629,0.013477585129851768,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,98.99871581705895,98.83191923019909,0.006072079311972839,0.013483218563107632,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,98.99871411086532,98.83183349972786,0.006075029010017,0.013488854367672363,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,98.99871240240483,98.83174772338363,0.0060779801482637175,0.013494492544971499,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,98.99871069167442,98.83166190125594,0.006080932723428241,0.013500133096162796,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,98.99870897867108,98.8315760332906,0.006083886737170575,0.013505776022173609,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,98.9987072633918,98.83149011948163,0.006086842189491676,0.013511421324063508,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,98.99870554583372,98.8314041597158,0.0060897990840808516,0.013517069002301155,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,98.99870382599352,98.83131815401775,0.006092757419886522,0.01352271905875204,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,98.99870210386834,98.83123210243004,0.006095717195239252,0.013528371494003745,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,98.99870037945531,98.83114600478694,0.006098678415632807,0.013534026308452504,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,98.99869865275099,98.83105986116144,0.006101641078351571,0.013539683504535709,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,98.99869692375263,98.83097367150762,0.00610460518476869,0.013545343082155523,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,98.99869519245709,98.83088743581555,0.006107570735019683,0.013551005042714398,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,98.99869345886133,98.83080115398664,0.006110537732289015,0.013556669387205747,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,98.99869172296236,98.83071482608274,0.006113506174242947,0.01356233611632338,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,98.99868998475702,98.83062845205917,0.006116476062210793,0.013568005231573612,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,98.99868824424229,98.83054203178892,0.006119447400352861,0.013573676733732226,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,98.99868650141497,98.83045556537,0.006122420185092161,0.013579350624242644,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,98.99868475627225,98.8303690527292,0.006125394418738427,0.013585026903283262,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,98.99868300881079,98.83028249389395,0.006128370100141156,0.013590705572772092,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,98.9986812590277,98.83019588873874,0.0061313472334068985,0.01359638663300596,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,98.99867950691987,98.8301092372799,0.006134325817767033,0.013602070085269332,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,98.9986777524841,98.83002253946337,0.006137305854870984,0.01360775593079729,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,98.99867599571738,98.82993579537636,0.006140287341513704,0.013613444170384443,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,98.99867423661671,98.82984900484212,0.0061432702835610385,0.013619134804777847,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,98.99867247517874,98.82976216792491,0.006146254678595833,0.013624827835706938,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,98.99867071140048,98.82967528458362,0.006149240527821786,0.013630523263927899,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,98.99866894527895,98.82958835472493,0.006152227834237028,0.013636221090007812,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,98.99866717681093,98.82950137844288,0.006155216594400387,0.013641921315281611,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,98.99866540599326,98.82941435561558,0.0061582068122915425,0.013647623940928716,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,98.99866363282295,98.82932728623248,0.006161198488062462,0.013653328967620268,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,98.99866185729668,98.82924017031239,0.006164191620856996,0.013659036396969318,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,98.99866007941142,98.82915300781612,0.006167186211812313,0.01366474622962127,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,98.99865829916402,98.82906579862927,0.006170182264646911,0.013670458466668284,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,98.99865651655146,98.82897854282967,0.006173179776478351,0.013676173108801981,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,98.99865473157044,98.828891240379,0.00617617874841079,0.013681890157581988,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,98.99865294421791,98.82880389121618,0.006179179182331551,0.01368760961363906,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,98.99865115449059,98.82871649525747,0.006182181080906949,0.013693331478470573,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,98.99864936238559,98.82862905263342,0.006185184439440806,0.0136990557522609,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,98.99864756789948,98.82854156316833,0.006188189263756945,0.01370478243690249,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,98.9986457710292,98.82845402689496,0.006191195552516938,0.013710511533045762,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,98.99864397177147,98.82836644381166,0.006194203305567318,0.013716243042134495,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,98.99864217012342,98.8282788138363,0.006197212525514345,0.013721976964234413,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,98.99864036608156,98.82819113697941,0.0062002232117867465,0.013727713301358047,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,98.9986385596429,98.82810341319984,0.006203235365582807,0.013733452053965766,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,98.99863675080411,98.82801564245116,0.0062062489882849705,0.013739193223483416,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,98.9986349395622,98.82792782476754,0.006209264078506953,0.013744936810381829,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,98.99863312591367,98.82783996002289,0.006212280640364926,0.013750682816582782,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,98.99863130985568,98.82775204832059,0.006215298670094824,0.013756431242114026,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,98.99862949138475,98.82766408955246,0.006218318171198939,0.013762182088765892,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,98.99862767049787,98.82757608367368,0.006221339145001388,0.013767935357028652,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,98.99862584719159,98.82748803065121,0.006224361592421382,0.013773691048699433,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,98.99862402146302,98.82739993056066,0.006227385510651129,0.013779449163792498,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,98.9986221933087,98.82731178325548,0.006230410904505028,0.013785209704009089,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,98.99862036272549,98.82722358880032,0.006233437771549533,0.013790972670274139,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,98.99861852971006,98.82713534711213,0.006236466114421562,0.013796738063810975,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,98.99861669425938,98.82704705814237,0.006239495934570761,0.01380250588513876,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,98.99861485637001,98.82695872191096,0.006242527231098732,0.013808276135869279,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,98.9986130160389,98.82687033839825,0.0062455600044631744,0.013814048816393074,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,98.9986111732626,98.82678190755668,0.006248594256082514,0.013819823928570493,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,98.99860932803796,98.82669342934463,0.0062516299871674536,0.013825601472938725,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,98.9986074803618,98.82660490374914,0.00625466719794732,0.013831381450436145,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,98.99860563023084,98.82651633076313,0.0062577058884491655,0.013837163862091467,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,98.99860377764172,98.82642771030648,0.006260746061204636,0.013842948709332057,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,98.99860192259126,98.8263390424009,0.006263787715251599,0.01384873599285107,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,98.99860006507606,98.82625032696144,0.006266830853288543,0.013854525714185937,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,98.99859820509303,98.82616156406091,0.006269875472600261,0.013860317873696014,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,98.99859634263876,98.82607275356443,0.006272921577595979,0.013866112472926401,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,98.99859447771009,98.82598389553407,0.006275969165929668,0.013871909512519395,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,98.99859261030366,98.82589498984143,0.006279018241786915,0.013877708993685687,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
