,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3027,0.45508279091207837,96.57399900181983,95.63196583494089,90.75464663095673,0.08999461012716434,0.04973803902307864,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3028,0.45565713982184586,96.5735269228998,95.63183027412462,90.75229773986383,0.09002378631386163,0.04976650276108669,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3029,0.456232213603388,96.57305438011808,95.63169447186394,90.74994754826031,0.09005297240850295,0.049794983205476505,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3030,0.45680801317154734,96.5725813730215,95.63155842772973,90.74759605533316,0.09008216841473704,0.04982348036648934,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3031,0.457384539442322,96.57210790115676,95.63142214129206,90.74524326027039,0.0901113743361958,0.04985199425439439,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3032,0.4579617933328651,96.5716339640698,95.63128561212028,90.742889162258,0.09014059017653017,0.049880524879457266,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3033,0.45853977576148836,96.57115956130635,95.63114883978294,90.74053376048239,0.09016981593938087,0.04990907225195313,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3034,0.45911848764766144,96.57068469241172,95.63101182384781,90.73817705412975,0.0901990516283863,0.04993763638216859,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3035,0.45969792991201547,96.57020935693038,95.63087456388199,90.73581904238351,0.09022829724721382,0.04996621728038372,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3036,0.46027810347634246,96.56973355440704,95.63073705945168,90.7334597244299,0.0902575527994906,0.0499948149569028,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3037,0.46085900926359885,96.56925728438537,95.63059931012243,90.73109909945194,0.09028681828887862,0.05002342942201859,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3038,0.4614406481979048,96.56878054640885,95.63046131545893,90.728737166633,0.09031609371903018,0.050052060686049685,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3039,0.46202302120454786,96.5683033400206,95.63032307502522,90.72637392515665,0.09034537909358926,0.05008070875930267,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3040,0.4626061292099824,96.5678256647631,95.63018458838438,90.72400937420441,0.09037467441622123,0.05010937365210935,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3041,0.46318997314183297,96.56734752017857,95.63004585509893,90.72164351295861,0.09040397969057513,0.05013805537478903,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3042,0.46377455392889383,96.5668689058086,95.62990687473044,90.71927634059998,0.09043329492031474,0.05016675393768562,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3043,0.4643598725011326,96.56638982119449,95.62976764683981,90.71690785630942,0.09046262010909671,0.05019546935113881,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3044,0.4649459297896894,96.56591026587711,95.62962817098712,90.71453805926733,0.09049195526057854,0.05022420162549697,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3045,0.4655327267268807,96.56543023939678,95.6294884467317,90.71216694865313,0.09052130037842439,0.05025295077111467,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3046,0.4661202642461984,96.56494974129343,95.62934847363204,90.70979452364585,0.09055065546629854,0.05028171679836115,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3047,0.4667085432823138,96.56446877110653,95.62920825124593,90.70742078342381,0.09058002052786794,0.050310499717602555,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3048,0.46729756477107665,96.56398732837522,95.62906777913031,90.7050457271657,0.09060939556679042,0.05033929953921478,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3049,0.4678873296495188,96.56350541263792,95.62892705684138,90.70266935404791,0.09063878058674614,0.050368116273583174,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3050,0.46847783885585387,96.56302302343282,95.62878608393454,90.70029166324747,0.09066817559140344,0.05039694993110009,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3051,0.4690690933294804,96.56254016029771,95.62864485996438,90.69791265394119,0.09069758058442672,0.05042580052215807,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3052,0.46966109401098155,96.56205682276983,95.62850338448474,90.69553232530464,0.09072699556949076,0.05045466805716264,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3053,0.47025384184212876,96.56157301038604,95.62836165704866,90.69315067651338,0.09075642055026577,0.05048355254652548,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3054,0.4708473377658807,96.56108872268244,95.62821967720836,90.69076770674071,0.09078585553044406,0.050512454000662003,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3055,0.4714415827263876,96.56060395919526,95.6280774445153,90.68838341516233,0.09081530051368314,0.05054137243000405,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3056,0.4720365776689897,96.56011871945982,95.62793495852017,90.68599780095093,0.09084475550367244,0.05057030784496937,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3057,0.4726323235402219,96.55963300301124,95.62779221877277,90.6836108632801,0.09087422050408486,0.05059926025601097,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3058,0.4732288212878123,96.55914680938389,95.62764922482219,90.68122260132127,0.0909036955186147,0.050628229673562945,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3059,0.47382607186068626,96.5586601381121,95.62750597621671,90.67883301424729,0.09093318055093315,0.05065721610808543,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3060,0.4744240762089658,96.55817298872952,95.62736247250379,90.6764421012294,0.09096267560472683,0.050686219570029896,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3061,0.47502283528397293,96.55768536076933,95.62721871323009,90.67404986143819,0.09099218068368407,0.0507152400698668,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3062,0.47562235003822945,96.55719725376429,95.6270746979415,90.67165629404374,0.09102169579149486,0.05074427761806602,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3063,0.4762226214254602,96.55670866724665,95.62693042618304,90.66926139821553,0.09105122093185081,0.05077333222510938,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3064,0.4768236504005927,96.55621960074852,95.62678589749899,90.66686517312368,0.09108075610843082,0.05080240390147973,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3065,0.4774254379197608,96.55573005380108,95.6266411114328,90.66446761793571,0.09111030132494016,0.05083149265767131,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3066,0.47802798494030385,96.55524002593549,95.62649606752711,90.66206873182036,0.0911398565850635,0.050860598504189516,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3067,0.47863129242077057,96.55474951668216,95.62635076532376,90.6596685139447,0.09116942189250139,0.05088972145153135,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3068,0.47923536132091843,96.55425852557124,95.62620520436374,90.65726696347606,0.09119899725094548,0.050918861510223574,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3069,0.4798401926017172,96.55376705213226,95.62605938418733,90.65486407958026,0.09122858266410058,0.050948018690771306,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3070,0.48044578722534836,96.55327509589446,95.62591330433385,90.65245986142365,0.09125817813566005,0.05097719300371515,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3071,0.48105214615520886,96.55278265638646,95.62576696434193,90.65005430817095,0.0912877836693316,0.05100638445958419,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3072,0.4816592703559105,96.55228973313665,95.62562036374935,90.64764741898748,0.09131739926881079,0.05103559306891695,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3073,0.4822671607932832,96.55179632567264,95.625473502093,90.64523919303657,0.09134702493781137,0.05106481884226532,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3074,0.4828758184343758,96.551302433522,95.62532637890905,90.64282962948275,0.09137666068002778,0.05109406179019002,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3075,0.4834852442474571,96.55080805621137,95.62517899373279,90.64041872748797,0.0914063064991804,0.05112332192324348,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3076,0.4840954392020186,96.5503131932674,95.62503134609871,90.63800648621569,0.09143596239896629,0.05115259925200538,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3077,0.4847064042687746,96.54981784421595,95.62488343554048,90.63559290482716,0.09146562838310325,0.05118189378704445,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3078,0.4853181404196654,96.54932200858258,95.62473526159097,90.63317798248406,0.09149530445529999,0.05121120553894137,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3079,0.4859306486278571,96.54882568589238,95.62458682378214,90.63076171834722,0.09152499061926908,0.05124053451829058,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3080,0.48654392986774486,96.54832887566987,95.62443812164518,90.62834411157638,0.09155468687873133,0.05126988073569156,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3081,0.4871579851149527,96.54783157743933,95.6242891547105,90.62592516133202,0.09158439323739334,0.051299244201740174,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3082,0.4877728153463368,96.54733379072432,95.62413992250754,90.62350486677258,0.09161410969898155,0.05132862492705777,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3083,0.4883884215399855,96.54683551504814,95.62399042456508,90.62108322705683,0.09164383626721258,0.05135802292225315,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3084,0.4890048046752222,96.54633674993356,95.62384066041089,90.61866024134282,0.09167357294580673,0.05138743819796206,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3085,0.48962196573260564,96.54583749490283,95.62369062957208,90.61623590878763,0.09170331973849123,0.051416870764798873,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3086,0.4902399056939328,96.54533774947784,95.62354033157476,90.61381022854847,0.09173307664898533,0.051446320633423054,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3087,0.4908586255422389,96.54483751318,95.62338976594432,90.61138319978154,0.09176284368101642,0.05147578781446799,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3088,0.4914781262618008,96.54433678553028,95.6232389322053,90.60895482164288,0.09179262083830779,0.0515052723185845,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3089,0.49209840883813666,96.54383556604904,95.6230878298813,90.60652509328719,0.09182240812459394,0.051534774156440484,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3090,0.49271947425800927,96.5433338542564,95.62293645849519,90.60409401386954,0.09185220554359949,0.05156429333869989,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3091,0.493341323509426,96.54283164967175,95.62278481756894,90.60166158254323,0.09188201309906537,0.0515938298760349,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3092,0.493963957581642,96.5423289518144,95.62263290662369,90.59922779846286,0.09191183079471163,0.05162338377912561,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3093,0.49458737746516,96.54182576020273,95.62248072517974,90.5967926607802,0.09194165863428676,0.051652955058663914,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3094,0.49521158415173383,96.54132207435514,95.6223282727565,90.59435616864887,0.09197149662151137,0.05168254372534286,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3095,0.495836578634368,96.54081789378904,95.6221755488726,90.59191832121928,0.09200134476014073,0.05171214978986465,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3096,0.4964623619073211,96.54031321802185,95.62202255304577,90.58947911764353,0.09203120305390351,0.05174177326293827,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3097,0.49708893496610584,96.53980804657039,95.62186928479288,90.58703855707252,0.09206107150653749,0.05177141415527719,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3098,0.49771629880749213,96.53930237895074,95.62171574362999,90.58459663865548,0.09209095012179584,0.05180107247760724,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3099,0.4983444544295069,96.53879621467884,95.62156192907226,90.58215336154234,0.09212083890341785,0.05183074824065818,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3100,0.49897340283143776,96.53828955327012,95.62140784063399,90.57970872488241,0.09215073785514417,0.051860441455171526,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3101,0.4996031450138324,96.53778239423926,95.62125347782869,90.57726272782311,0.09218064698073461,0.051890152131881945,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3102,0.5002336819785024,96.53727473710106,95.62109884016894,90.57481536951396,0.09221056628391656,0.05191988028154759,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3103,0.5008650147285224,96.53676658136906,95.62094392716646,90.57236664910026,0.09224049576846388,0.0519496259149253,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3104,0.5014971442682346,96.53625792655708,95.62078873833218,90.5699165657301,0.09227043543811161,0.05197938904278052,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3105,0.5021300716032469,96.53574877217801,95.62063327317605,90.56746511854912,0.09230038529661827,0.052009169675882976,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3106,0.5027637977404381,96.5352391177444,95.62047753120726,90.5650123067028,0.09233034534774043,0.05203896782501854,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3107,0.5033983236879566,96.5347289627684,95.62032151193405,90.56255812933644,0.09236031559522948,0.0520687835009727,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3108,0.5040336504552236,96.53421830676153,95.62016521486386,90.56010258559391,0.09239029604285068,0.05209861671453236,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3109,0.5046697790529342,96.5337071492351,95.6200086395032,90.55764567461982,0.09242028669435329,0.05212846747650983,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3110,0.5053067104930593,96.53319548969958,95.61985178535775,90.55518739555663,0.09245028755350859,0.05215833579770405,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3111,0.5059444457888463,96.5326833276653,95.61969465193233,90.55272774754742,0.0924802986240744,0.05218822168892869,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3112,0.5065829859548224,96.53217066264207,95.61953723873081,90.5502667297349,0.09251031990980771,0.05221812516101184,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3113,0.5072223320067941,96.53165749413898,95.61937954525625,90.54780434125955,0.09254035141448672,0.05224804622478153,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3114,0.5078624849618512,96.5311438216649,95.6192215710108,90.54534058126283,0.09257039314187301,0.05227798489107358,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3115,0.5085034458383656,96.53062964472818,95.61906331549577,90.54287544888545,0.09260044509573168,0.0523079411707313,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3116,0.5091452156559961,96.5301149628366,95.6189047782115,90.54040894326681,0.0926305072798382,0.052337915074609206,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3117,0.5097877954356869,96.52959977549759,95.61874595865756,90.5379410635464,0.09266057969796145,0.052367906613558675,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3118,0.510431186199672,96.52908408221805,95.61858685633254,90.53547180886316,0.09269066235387184,0.05239791579844976,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3119,0.5110753889714743,96.5285678825044,95.61842747073422,90.53300117835498,0.09272075525134699,0.052427942640150826,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3120,0.5117204047759099,96.52805117586243,95.61826780135942,90.53052917115873,0.09275085839417098,0.05245798714954829,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3121,0.5123662346390866,96.52753396179784,95.61810784770415,90.52805578641257,0.09278097178610807,0.05248804933752034,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3122,0.5130128795884088,96.52701623981552,95.61794760926344,90.52558102325227,0.09281109543094461,0.05251812921496862,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3123,0.5136603406525764,96.52649800942005,95.61778708553152,90.52310488081403,0.09284122933245713,0.05254822679278599,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3124,0.5143086188615885,96.52597927011539,95.61762627600164,90.5206273582325,0.09287137349443544,0.05257834208188219,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3125,0.5149577152467433,96.52546002140518,95.61746518016622,90.51814845464298,0.0929015279206563,0.05260847509317555,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3126,0.5156076308406414,96.52494026279238,95.61730379751675,90.5156681691789,0.09293169261491284,0.052638625837588736,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3127,0.5162583666771858,96.52441999377976,95.61714212754381,90.51318650097443,0.09296186758098449,0.052668794326050435,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3128,0.5169099237915853,96.52389921386929,95.61698016973713,90.51070344916172,0.09299205282266948,0.05269898056949312,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3129,0.517562303220354,96.52337792256274,95.61681792358549,90.50821901287395,0.09302224834374856,0.0527291845788666,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3130,0.5182155060013155,96.5228561193613,95.61665538857676,90.50573319124268,0.09305245414801558,0.05275940636512386,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3131,0.5188695331736021,96.52233380376565,95.61649256419797,90.50324598339924,0.09308267023926314,0.052789645939210955,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3132,0.5195243857776582,96.52181097527594,95.61632944993517,90.50075738847394,0.09311289662128935,0.05281990331210814,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3133,0.520180064855241,96.5212876333919,95.61616604527353,90.49826740559685,0.09314313329789105,0.05285017849478219,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3134,0.5208365714494231,96.5207637776128,95.61600234969735,90.4957760338974,0.09317338027286612,0.05288047149820989,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3135,0.5214939066045923,96.52023940743737,95.61583836268997,90.49328327250439,0.09320363755001553,0.0529107823333796,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3136,0.5221520713664558,96.51971452236405,95.61567408373377,90.49078912054689,0.09323390513313133,0.052941111011296865,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3137,0.5228110667820397,96.51918912189052,95.61550951231035,90.48829357715196,0.09326418302602406,0.05297145754294102,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3138,0.5234708938996923,96.51866320551402,95.61534464790026,90.48579664144651,0.09329447123250094,0.053001821939347174,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3139,0.5241315537690837,96.51813677273164,95.61517948998325,90.48329831255813,0.09332476975635533,0.053032204211509955,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3140,0.5247930474412106,96.51760982303949,95.61501403803803,90.48079858961185,0.09335507860140636,0.053062604370467406,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3141,0.5254553759683942,96.51708235593351,95.61484829154249,90.4782974717332,0.09338539777146114,0.05309302242724199,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
