,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
65,0.00011104641705052232,99.99989914219682,96.89998935719875,96.56622711316332,0.0060455965887240715,0.0030186860749651916,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,96.89998933774635,96.56605991971983,0.006048533381378104,0.0030204119188202145,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,96.8999893182584,96.56589263979426,0.006051471606382273,0.003022138751057649,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,96.89998929873492,96.5657252734089,0.006054411263217683,0.003023866564594384,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,96.89998927917557,96.56555782057453,0.0060573523515678055,0.0030255953837351156,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,96.89998925958066,96.56539028113681,0.006060294874015206,0.0030273251757094127,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,96.89998923994972,96.56522265507233,0.006063238830843574,0.003029055978049092,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,96.89998922028305,96.5650549423228,0.0060661842229490556,0.003030787758979818,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,96.8999892005805,96.56488714293653,0.006069131049354629,0.003032520523754967,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,96.89998918084171,96.56471925679733,0.006072079311972839,0.0030342543012032187,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,96.89998916106704,96.5645512839427,0.006075029010017,0.003035989055865894,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,96.89998914125611,96.56438322409333,0.0060779801482637175,0.0030377248117997905,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,96.89998912140912,96.56421507742893,0.006080932723428241,0.0030394615505975344,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,96.89998910152572,96.56404684384766,0.006083886737170575,0.003041199295280307,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,96.89998908160605,96.56387852334213,0.006086842189491676,0.003042938028393177,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,96.89998906164999,96.56371011569489,0.0060897990840808516,0.0030446777559931526,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,96.89998904165732,96.56354162095849,0.006092757419886522,0.0030464184906523056,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,96.8999890216282,96.56337303922062,0.006095717195239252,0.003048160215889497,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,96.8999890015625,96.56320437016105,0.006098678415632807,0.003049902933973886,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,96.89998898146004,96.56303561392706,0.006101641078351571,0.003051646659279599,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,96.89998896132094,96.56286677043308,0.00610460518476869,0.0030533913725702307,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,96.89998894114493,96.562697839664,0.006107570735019683,0.0030551370956294786,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,96.8999889209321,96.56252882143102,0.006110537732289015,0.003056883811102857,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,96.89998890068233,96.56235971585969,0.006113506174242947,0.003058631527697242,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,96.89998888039541,96.56219052286687,0.006116476062210793,0.0030603802568488297,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,96.89998886007155,96.56202124220816,0.006119447400352861,0.00306212997660745,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,96.89998883971055,96.5618518740799,0.006122420185092161,0.003063880696556422,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,96.89998881931241,96.56168241834308,0.006125394418738427,0.00306563241329776,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,96.89998879887678,96.56151287505581,0.006128370100141156,0.00306738515018478,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,96.899988778404,96.5613432439767,0.0061313472334068985,0.003069138874267136,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,96.89998875789374,96.56117352514205,0.006134325817767033,0.0030708936070212626,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,96.89998873734581,96.56100371845044,0.006137305854870984,0.003072649360622041,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,96.89998871676056,96.56083382407704,0.006140287341513704,0.003074406099465111,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,96.89998869613765,96.56066384168011,0.0061432702835610385,0.0030761638476806685,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,96.89998867547686,96.56049377138993,0.006146254678595833,0.0030779226182881293,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,96.89998865477861,96.56032361313041,0.006149240527821786,0.003079682370304031,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,96.89998863404232,96.56015336672318,0.006152227834237028,0.003081443148757662,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,96.89998861326818,96.55998303235688,0.006155216594400387,0.003083204930061827,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,96.899988592456,96.55981260979719,0.0061582068122915425,0.003084967725344187,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,96.8999885716058,96.55964209902791,0.006161198488062462,0.0030867315292982533,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,96.89998855071758,96.55947150009032,0.006164191620856996,0.003088496336636611,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,96.89998852979113,96.5593008129121,0.006167186211812313,0.0030902621584208536,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,96.89998850882648,96.55913003727372,0.006170182264646911,0.0030920289866219527,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,96.89998848782344,96.55895917333197,0.006173179776478351,0.0030937968331524826,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,96.89998846678203,96.55878822101634,0.00617617874841079,0.003095565689973935,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,96.89998844570222,96.5586171802117,0.006179179182331551,0.0030973355563019976,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,96.89998842458387,96.55844605075848,0.006182181080906949,0.0030991064367581283,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,96.89998840342675,96.55827483291681,0.006185184439440806,0.003100878344937388,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,96.89998838223107,96.5581035263471,0.006188189263756945,0.0031026512592866973,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,96.89998836099667,96.55793213111808,0.006191195552516938,0.003104425187094732,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,96.89998833972349,96.55776064723088,0.006194203305567318,0.0031062001284298674,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,96.89998831841142,96.55758907452932,0.006197212525514345,0.0031079760869363133,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,96.89998829706042,96.55741741303832,0.0062002232117867465,0.0031097530599689394,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,96.89998827567031,96.557245662682,0.006203235365582807,0.0031115310573998026,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,96.8999882542411,96.55707382337386,0.0062062489882849705,0.0031133100747630805,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,96.8999882327728,96.55690189518532,0.006209264078506953,0.0031150901040419778,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,96.89998821126522,96.55672987787402,0.006212280640364926,0.003116871155058749,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,96.89998818971836,96.55655777164698,0.006215298670094824,0.0031186532251300625,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,96.8999881681322,96.55638557629678,0.006218318171198939,0.003120436308026096,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,96.89998814650643,96.55621329174026,0.006221339145001388,0.0031222204250370704,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,96.89998812484119,96.55604091791734,0.006224361592421382,0.0031240055592466945,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,96.89998810313634,96.55586845498043,0.006227385510651129,0.0031257917168194876,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,96.89998808139183,96.55569590264732,0.006230410904505028,0.0031275788968123546,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,96.89998805960751,96.55552326104905,0.006233437771549533,0.0031293671044571518,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,96.89998803778353,96.55535053002755,0.006236466114421562,0.0031311563237974445,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,96.89998801591959,96.55517770949241,0.006239495934570761,0.003132946574162478,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,96.89998799401565,96.55500479948718,0.006242527231098732,0.0031347378536756387,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,96.89998797207173,96.55483179997799,0.0062455600044631744,0.003136530154315167,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,96.8999879500876,96.55465871087621,0.006248594256082514,0.003138323487386513,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,96.89998792806335,96.55448553210505,0.0062516299871674536,0.003140117844860456,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,96.8999879059989,96.55431226364367,0.00625466719794732,0.0031419132248641877,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,96.89998788389393,96.55413890548274,0.0062577058884491655,0.0031437096491176036,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,96.89998786174876,96.5539654574701,0.006260746061204636,0.0031455070851203705,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,96.89998783956308,96.55379191965285,0.006263787715251599,0.0031473055528202054,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,96.8999878173367,96.55361829186926,0.006266830853288543,0.0031491050642232935,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,96.89998779506998,96.55344457426645,0.006269875472600261,0.003150905582583469,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,96.89998777276236,96.55327076658506,0.006272921577595979,0.0031527071477393943,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,96.89998775041403,96.55309686895113,0.006275969165929668,0.0031545097403537664,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,96.89998772802483,96.55292288111804,0.006279018241786915,0.00315631336629541,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
144,0.00012612758521908174,99.99988601180226,96.89998770559473,96.55274880321275,0.006282068802805109,0.003158118024475992,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
145,0.00012633106315493937,99.99988583508006,96.89998768312356,96.55257463519813,0.006285120849498356,0.0031599237215803994,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
146,0.00012653486935578604,99.99988565808371,96.89998766061133,96.55240037678631,0.006288174386773701,0.003161730451309588,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
147,0.00012673900435120205,99.99988548081315,96.89998763805805,96.55222602828036,0.006291229409183049,0.003163538209111919,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
148,0.0001269434686716219,99.99988530326755,96.89998761546352,96.55205158924116,0.006294285924283428,0.0031653470042219993,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
149,0.00012714826284833625,99.99988512544684,96.89998759282756,96.55187705997238,0.006297343926615836,0.003167156846680175,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
150,0.00012735338741349243,99.99988494735041,96.89998757015036,96.55170244022204,0.006300403420458291,0.003168967712985851,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
151,0.00012755884290009643,99.99988476897788,96.89998754743175,96.55152773001126,0.006303464405302284,0.00317077961404688,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
152,0.00012776462984201412,99.99988459032872,96.89998752467153,96.5513529291878,0.006306526883677065,0.003172592560708903,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
153,0.00012797074877397252,99.99988441140262,96.89998750186972,96.55117803779568,0.00630959085467297,0.003174406544083322,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
154,0.0001281772002315617,99.99988423219915,96.89998747902612,96.55100305580333,0.0063126563187049945,0.0031762215749659155,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
