,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
961,0.00047072501367594456,99.9995958629835,92.2222205940049,91.33953511807425,0.00934490296663379,0.017585185552434126,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
962,0.0004714844205414051,99.99959523642843,92.22221674252648,91.3390912804582,0.009349450442850245,0.01759286866512812,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
963,0.00047224505253570006,99.99959460890196,92.22221288571116,91.3386472131707,0.009354000143249712,0.017600555166390176,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
964,0.0004730069116352938,99.99959398040257,92.22220902355153,91.33820291608342,0.009358552068958375,0.017608245057677118,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
965,0.0004737699998198388,99.99959335092875,92.22220515604002,91.33775838907736,0.009363106221005687,0.0176159383408946,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
966,0.0004745343190721829,99.99959272047909,92.22220128316941,91.33731363208214,0.00936766259992389,0.0176236350171136,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
967,0.00047529987137837103,99.99959208905197,92.22219740493212,91.33686864491916,0.009372221207352828,0.017631335088260886,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
968,0.0004760666587276529,99.99959145664596,92.22219352132073,91.33642342750541,0.009376782043953393,0.01763903855571419,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
969,0.0004768346831124874,99.99959082325948,92.22218963232788,91.33597797967342,0.009381345111251337,0.01764674542093353,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
970,0.00047760394652854706,99.99959018889102,92.22218573794599,91.33553230129642,0.009385910410354957,0.01765445568564312,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
971,0.00047837445097472577,99.99958955353902,92.2221818381678,91.33508639224148,0.009390477942435924,0.017662169350959683,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
972,0.0004791461984531405,99.9995889172021,92.22217793298563,91.3346402524706,0.009395047707692977,0.017669886418831167,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
973,0.00047991919096913865,99.99958827987857,92.22217402239217,91.33419388173716,0.009399619708461567,0.01767760689041642,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
974,0.00048069343053130296,99.99958764156699,92.22217010637974,91.33374727999073,0.009404193945067568,0.01768533076762301,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
975,0.00048146891915145593,99.99958700226583,92.2221661849409,91.33330044710458,0.00940877041861808,0.01769305805179283,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
976,0.0004822456588446671,99.99958636197348,92.22216225806812,91.33285338289929,0.009413349130759223,0.017700788744510646,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
977,0.0004830236516292556,99.99958572068844,92.22215832575398,91.33240608725923,0.009417930082484278,0.017708522847160096,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
978,0.00048380289952679694,99.9995850784092,92.22215438799074,91.33195856008575,0.009422513274612203,0.017716260361568127,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
979,0.000484583404562128,99.99958443513424,92.22215044477099,91.33151080128161,0.00942709870794673,0.017724001289038525,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
980,0.00048536516876335195,99.99958379086202,92.22214649608719,91.33106281071252,0.009431686383671497,0.017731745631056867,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
981,0.0004861481941618452,99.99958314559086,92.22214254193158,91.3306145881533,0.009436276303900525,0.017739493389550325,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
982,0.0004869324827922597,99.99958249931933,92.22213858229676,91.33016613355782,0.009440868468913637,0.01774724456564346,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
983,0.0004877180366925306,99.99958185204582,92.22213461717517,91.32971744676588,0.009445462880159135,0.017754999160842867,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
984,0.0004885048579038806,99.99958120376891,92.22213064655908,91.32926852774193,0.009450059537808534,0.017762757176975362,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
985,0.000489292948470825,99.99958055448685,92.22212667044109,91.32881937622898,0.009454658444300117,0.017770518615107662,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
986,0.0004900823104411791,99.99957990419819,92.22212268881324,91.32836999215624,0.00945925960016574,0.01777828347742606,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
987,0.0004908729458660601,99.99957925290138,92.22211870166804,91.32792037542367,0.009463863006236917,0.017786051765217206,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
988,0.000491664856799895,99.9995786005949,92.22211470899803,91.32747052591736,0.009468468663486532,0.017793823479669152,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
989,0.0004924580453004248,99.99957794727705,92.22211071079518,91.32702044342554,0.009473076573888965,0.017801598623046023,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
990,0.0004932525134287102,99.99957729294626,92.22210670705222,91.32657012783007,0.009477686738460242,0.017809377196078204,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
991,0.0004940482632491384,99.99957663760111,92.22210269776127,91.32611957908298,0.009482299157497383,0.017817159200770448,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
992,0.0004948452968294237,99.99957598124,92.22209868291458,91.32566879705377,0.009486913832142485,0.017824944638708942,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
993,0.00049564361624062,99.99957532386122,92.22209466250459,91.32521778152216,0.009491530764456163,0.01783273351122189,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
994,0.0004964432235571199,99.99957466546329,92.22209063652356,91.32476653241439,0.00949614995499932,0.017840525819915513,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
995,0.000497244120856663,99.99957400604457,92.22208660496374,91.32431504957442,0.00950077140517407,0.017848321566375874,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
996,0.0004980463102203424,99.99957334560354,92.2220825678174,91.32386333291633,0.009505395115665578,0.017856120752149183,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
997,0.0004988497937326055,99.9995726841386,92.222078525077,91.32341138229492,0.00951002108776506,0.017863923378406154,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
998,0.0004996545734812655,99.9995720216482,92.22207447673442,91.32295919761208,0.009514649322281288,0.017871729447364603,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
999,0.0005004606515575023,99.99957135813065,92.22207042278194,91.3225067786653,0.009519279821091867,0.01787953896054954,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1000,0.0005012680300558696,99.99957069358445,92.22206636321218,91.32205412538245,0.009523912584739523,0.01788735191873732,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1001,0.0005020767110743004,99.99957002800804,92.22206229801685,91.3216012376852,0.009528547613830075,0.017895168324399215,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1002,0.0005028866967141117,99.9995693613997,92.2220582271886,91.32114811534578,0.009533184910498737,0.017902988178311995,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1003,0.0005036979890800117,99.99956869375782,92.22205415071933,91.32069475822885,0.009537824475934462,0.017910811482531635,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1004,0.0005045105902801029,99.99956802508089,92.22205006860133,91.32024116626091,0.009542466310693037,0.017918638238405435,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1005,0.0005053245024258892,99.99956735536729,92.2220459808268,91.31978733931724,0.009547110415854617,0.01792646844745749,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1006,0.0005061397276322809,99.9995666846154,92.22204188738792,91.31933327725213,0.009551756792713476,0.017934302111231138,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1007,0.0005069562680175995,99.9995660128237,92.22203778827671,91.31887897999658,0.009556405441778644,0.017942139231484546,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1008,0.0005077741257035857,99.99956533999034,92.22203368348532,91.3184244472581,0.009561056365846162,0.01794997980975958,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1009,0.0005085933028154016,99.99956466611395,92.22202957300614,91.31796967909094,0.009565709564163713,0.017957823847148446,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1010,0.000509413801481638,99.99956399119277,92.22202545683095,91.31751467524349,0.00957036503910838,0.017965671345817693,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1011,0.0005102356238343202,99.99956331522533,92.222021334952,91.3170594356979,0.009575022790665012,0.0179735223070343,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1012,0.0005110587720089121,99.99956263820974,92.22201720736139,91.31660396015381,0.009579682821708946,0.0179813767324163,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1013,0.0005118832481443244,99.99956196014462,92.22201307405122,91.3161482486339,0.009584345131810609,0.017989234623444674,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1014,0.0005127090543829167,99.99956128102822,92.2220089350136,91.31569230094568,0.009589009722740564,0.01799709598161947,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
1015,0.0005135361928705056,99.99956060085908,92.22200479024058,91.31523611704748,0.009593676594727204,0.01800496080853739,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
