,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2558,0.25187654981004587,97.85601025067584,95.8013652429611,92.4342991107938,0.05807824167530559,0.03511846792300092,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2559,0.25219443707071226,97.855847900447,95.80131637292435,92.43248564440077,0.05810238480116717,0.035139778239618745,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2560,0.2525127255291501,97.85568534127266,95.80126740975541,92.43067105603777,0.05812653826792902,0.03516110172824084,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2561,0.2528314156917015,97.85552257288461,95.80121835327691,92.42885534490337,0.058150702080254704,0.035182438397298677,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2562,0.25315050806534745,97.85535959501424,95.80116920331119,92.42703851019452,0.05817487624282381,0.0352037882552077,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2563,0.25347000315770857,97.85519640739264,95.80111995968016,92.4252205511088,0.058199060760301194,0.035225151310436416,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2564,0.25378990147704666,97.8550330097505,95.80107062220554,92.42340146684161,0.058223255637374016,0.03524652757140446,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2565,0.2541102035322644,97.85486940181822,95.80102119070857,92.4215812565888,0.05824746087871784,0.0352679170465701,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2566,0.25443090983290717,97.85470558332585,95.80097166501017,92.41975991954536,0.05827167648901268,0.03528931974441594,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2567,0.2547520208891631,97.85454155400305,95.800922044931,92.41793745490543,0.05829590247294452,0.03531073567337055,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2568,0.25507353721186465,97.8543773135792,95.80087233029133,92.4161138618629,0.058320138835195656,0.03533216484191394,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2569,0.2553954593124885,97.8542128617833,95.80082252091105,92.41428913961039,0.058344385580459034,0.035353607258535855,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2570,0.25571778770315734,97.85404819834396,95.80077261660982,92.41246328734024,0.05836864271342537,0.03537506293168514,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2571,0.2560405228966396,97.85388332298952,95.8007226172068,92.41063630424439,0.05839291023878471,0.035396531869879365,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2572,0.2563636654063516,97.85371823544794,95.80067252252094,92.4088081895137,0.05841718816123432,0.03541801408159471,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2573,0.25668721574635683,97.85355293544683,95.80062233237076,92.40697894233867,0.05844147648547069,0.03543950957533429,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2574,0.2570111744313683,97.85338742271347,95.8005720465745,92.405148561909,0.058465775216194234,0.03546101835959592,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2575,0.2573355419767481,97.85322169697474,95.80052166495004,92.40331704741378,0.05849008435810762,0.03548254044289008,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2576,0.2576603188985091,97.85305575795722,95.80047118731484,92.40148439804118,0.058514403915918896,0.03550407583373959,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2577,0.257985505713315,97.85288960538719,95.80042061348614,92.39965061297973,0.05853873389432551,0.035525624540647574,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2578,0.25831110293848225,97.85272323899041,95.80036994328071,92.39781569141583,0.05856307429804611,0.035547186572151654,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2579,0.25863711109197934,97.85255665849249,95.80031917651505,92.39597963253632,0.058587425131788586,0.03556876193679638,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2580,0.2589635306924293,97.85238986361857,95.80026831300526,92.39414243552741,0.05861178640026122,0.035590350643101336,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2581,0.25929036225910895,97.85222285409343,95.80021735256716,92.39230409957338,0.058636158108193226,0.03561195269961517,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2582,0.25961760631195113,97.8520556296416,95.80016629501617,92.39046462385973,0.05866054026029024,0.03563356811488365,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2583,0.25994526337154433,97.85188818998716,95.80011514016732,92.38862400757002,0.05868493286127711,0.03565519689747641,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2584,0.26027333395913455,97.85172053485387,95.80006388783538,92.38678224988739,0.058709335915878784,0.035676839055941684,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2585,0.26060181859662523,97.85155266396515,95.8000125378347,92.38493934999444,0.05873374942882028,0.03569849459885101,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2586,0.2609307178065788,97.85138457704404,95.7999610899793,92.38309530707336,0.05875817340482657,0.035720163534776465,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2587,0.26126003211221693,97.85121627381326,95.79990954408285,92.38125012030532,0.0587826078486289,0.03574184587229938,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2588,0.26158976203742196,97.85104775399516,95.79985789995867,92.37940378887082,0.05880705276496153,0.03576354162000109,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2589,0.261919908106737,97.85087901731173,95.79980615741971,92.37755631195013,0.058831508158555354,0.03578525078647162,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2590,0.2622504708453676,97.85071006348458,95.79975431627855,92.37570768872231,0.058855974034150486,0.03580697338030941,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2591,0.26258145077918177,97.85054089223505,95.79970237634747,92.37385791836641,0.05888045039648199,0.03582870941011652,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2592,0.2629128484347117,97.85037150328401,95.79965033743834,92.37200700005985,0.05890493725029869,0.03585045888449397,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2593,0.2632446643391534,97.85020189635209,95.79959819936266,92.37015493298087,0.058929434600333265,0.03587222181207257,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2594,0.26357689902036896,97.85003207115943,95.79954596193166,92.36830171630531,0.05895394245134302,0.03589399820145485,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2595,0.26390955300688607,97.84986202742594,95.7994936249561,92.36644734920971,0.058978460808070565,0.03591578806127253,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2596,0.26424262682790006,97.84969176487111,95.79944118824648,92.36459183086936,0.05900298967526728,0.03593759140015079,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2597,0.26457612101327355,97.84952128321409,95.79938865161284,92.36273516045898,0.059027529057687,0.03595940822674332,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2598,0.26491003609353836,97.84935058217367,95.79933601486493,92.36087733715296,0.059052078960081265,0.03598123854968341,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2599,0.26524437259989553,97.84917966146823,95.79928327781215,92.35901836012414,0.05907663938721485,0.036003082377614716,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2600,0.2655791310642168,97.84900852081584,95.79923044026344,92.35715822854537,0.059101210343846966,0.036024939719208476,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2601,0.26591431201904486,97.84883715993426,95.79917750202755,92.35529694158942,0.059125791834731226,0.03604681058309724,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2602,0.26624991599759495,97.84866557854079,95.79912446291266,92.35343449842696,0.05915038386464208,0.03606869497797141,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2603,0.26658594353375475,97.84849377635241,95.79907132272672,92.35157089822916,0.05917498643834202,0.036090592912499685,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2604,0.26692239516208627,97.84832175308573,95.79901808127728,92.34970614016575,0.05919959956060486,0.036112504395355315,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2605,0.26725927141782563,97.84814950845706,95.79896473837152,92.3478402234067,0.05922422323619546,0.03613442943522885,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2606,0.26759657283688504,97.8479770421823,95.7989112938163,92.3459731471208,0.05924885746988834,0.0361563680407973,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2607,0.26793429995585244,97.84780435397691,95.79885774741801,92.34410491047568,0.059273502266466035,0.03617832022077189,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2608,0.2682724533119936,97.8476314435561,95.79880409898276,92.34223551263872,0.059298157630708156,0.03620028598384972,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2609,0.26861103344325193,97.84745831063469,95.79875034831625,92.34036495277743,0.059322823567386676,0.03622226533873973,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2610,0.26895004088825003,97.84728495492713,95.79869649522385,92.33849323005748,0.05934750008129071,0.03624425829415362,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2611,0.26928947618629,97.8471113761475,95.79864253951051,92.33662034364443,0.059372187177204716,0.03626626485881002,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2612,0.26962933987735493,97.84693757400947,95.79858848098085,92.33474629270276,0.059396884859920826,0.036288285041438474,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2613,0.26996963250210904,97.84676354822646,95.7985343194391,92.33287107639732,0.059421593134220234,0.03631031885076615,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2614,0.27031035460189934,97.84658929851136,95.7984800546891,92.33099469389045,0.0594463120049102,0.03633236629554358,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2615,0.2706515067187555,97.84641482457688,95.79842568653437,92.32911714434614,0.05947104147676996,0.03635442738448812,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2616,0.2709930893953919,97.84624012613523,95.79837121477799,92.32723842692569,0.05949578155460776,0.036376502126383055,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2617,0.27133510317520726,97.84606520289829,95.79831663922273,92.32535854079099,0.05952053224321758,0.036398590529956434,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2618,0.2716775486022867,97.8458900545776,95.79826195967094,92.32347748510277,0.05954529354740223,0.03642069260398434,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2619,0.2720204262214015,97.84571468088424,95.79820717592462,92.32159525902061,0.05957006547197323,0.036442808357221634,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2620,0.2723637365780109,97.84553908152908,95.79815228778537,92.31971186170482,0.059594848021726196,0.0364649377984533,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2621,0.2727074802182621,97.84536325622246,95.79809729505445,92.31782729231347,0.059619641201479154,0.03648708093645121,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2622,0.27305165768899203,97.84518720467442,95.79804219753265,92.31594155000455,0.05964444501604483,0.03650923778001671,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2623,0.27339626953772744,97.84501092659465,95.79798699502051,92.31405463393601,0.059669259470230614,0.036531408337924655,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2624,0.2737413163126865,97.84483442169248,95.79793168731811,92.31216654326462,0.0596940845688523,0.036553592618983076,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2625,0.2740867985627786,97.84465768967681,95.79787627422519,92.31027727714614,0.05971892031673246,0.03657579063197732,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2626,0.2744327168376067,97.84448073025618,95.79782075554107,92.30838683473591,0.059743766718692734,0.036598002385729536,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2627,0.2747790716874667,97.84430354313878,95.7977651310647,92.30649521518876,0.059768623779555295,0.036620227889068414,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2628,0.27512586366334957,97.84412612803241,95.79770940059468,92.30460241765873,0.05979349150414585,0.03664246715078651,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2629,0.27547309331694114,97.84394848464457,95.79765356392916,92.30270844129933,0.0598183698972905,0.03666472017973767,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2630,0.2758207612006241,97.84377061268223,95.79759762086599,92.30081328526276,0.0598432589638264,0.03668698698474327,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2631,0.27616886786747763,97.8435925118522,95.7975415712026,92.29891694870204,0.059868158708572684,0.036709267574638736,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2632,0.2765174138712797,97.84341418186068,95.797485414736,92.2970194307673,0.05989306913638068,0.03673156195826891,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2633,0.27686639976650634,97.84323562241367,95.79742915126285,92.29512073060985,0.05991799025207905,0.03675387014450045,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2634,0.2772158261083342,97.84305683321674,95.79737278057941,92.29322084737962,0.059942922060508726,0.03677619214218349,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2635,0.2775656934526399,97.84287781397505,95.79731630248159,92.29131978022565,0.059967864566515205,0.03679852796017682,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2636,0.2779160023560021,97.84269856439347,95.79725971676484,92.28941752829704,0.059992817774936404,0.036820877607347466,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2637,0.2782667533757016,97.84251908417642,95.79720302322433,92.28751409074165,0.060017781690620726,0.036843241092570506,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2638,0.278617947069723,97.84233937302791,95.7971462216547,92.28560946670599,0.06004275631842704,0.03686561842474126,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2639,0.27896958399675426,97.84215943065166,95.79708931185031,92.28370365533729,0.06006774166319883,0.036888009612741475,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2640,0.27932166471618947,97.84197925675099,95.7970322936051,92.2817966557813,0.060092737729791436,0.03691041466545589,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2641,0.2796741897881278,97.8417988510288,95.79697516671257,92.27988846718307,0.06011774452306434,0.03693283359179696,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2642,0.2800271597733761,97.84161821318767,95.79691793096592,92.2779790886876,0.06014276204786913,0.036955266400662816,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2643,0.2803805752334483,97.84143734292975,95.79686058615786,92.27606851943828,0.06016779030907347,0.036977713100970366,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2644,0.2807344367305676,97.84125623995679,95.7968031320808,92.274156758578,0.060192829311544474,0.03700017370163,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2645,0.28108874482766627,97.8410749039703,95.79674556852666,92.27224380525008,0.060217879060136675,0.03702264821157445,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2646,0.2814435000883875,97.84089333467118,95.79668789528705,92.27032965859524,0.060242939559732485,0.037045136639725196,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2647,0.28179870307708527,97.84071153176018,95.79663011215311,92.26841431775561,0.06026801081518956,0.037067638995029614,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2648,0.2821543543588266,97.84052949493748,95.79657221891566,92.26649778187073,0.060293092831391795,0.03709015528641916,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2649,0.2825104544993908,97.84034722390305,95.79651421536502,92.26458005008101,0.06031818561320576,0.03711268552285055,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2650,0.282867004065272,97.8401647183563,95.79645610129126,92.26266112152473,0.06034328916551958,0.03713522971326821,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2651,0.28322400362367867,97.83998197799643,95.79639787648387,92.26074099534092,0.060368403493203944,0.037157787866649424,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2652,0.28358145374253574,97.83979900252211,95.79633954073208,92.25881967066704,0.06039352860114497,0.03718035999195043,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2653,0.2839393549904842,97.8396157916317,95.79628109382467,92.25689714663976,0.06041866449423067,0.037202946098139095,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2654,0.28429770793688347,97.83943234502314,95.79622253555003,92.25497342239542,0.06044381117734789,0.037225546194202874,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2655,0.28465651315181084,97.83924866239408,95.79616386569612,92.25304849707008,0.06046896865538079,0.03724816028913201,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2656,0.2850157712060637,97.83906474344163,95.79610508405054,92.2511223697978,0.06049413693323161,0.03727078839189881,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2657,0.2853754826711592,97.83888058786262,95.79604619040043,92.24919503971324,0.060519316015789325,0.037293430511522896,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2658,0.2857356481193365,97.8386961953535,95.79598718453258,92.2472665059502,0.06054450590794748,0.03731608665699311,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2659,0.28609626812355626,97.83851156561026,95.79592806623336,92.24533676764088,0.060569706614613014,0.03733875683732045,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2660,0.2864573432575029,97.83832669832859,95.79586883528867,92.24340582391791,0.06059491814068094,0.037361441061541774,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2661,0.2868188740955842,97.83814159320367,95.79580949148416,92.2414736739122,0.060620140491062485,0.037384139338637996,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2662,0.2871808612129337,97.83795624993039,95.7957500346049,92.23954031675434,0.060645373670665734,0.037406851677672354,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2663,0.28754330518540994,97.83777066820328,95.79569046443564,92.23760575157505,0.060670617684391144,0.037429578087667885,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2664,0.2879062065895989,97.83758484771639,95.7956307807607,92.23566997750349,0.0606958725371522,0.03745231857766015,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2665,0.2882695660028139,97.8373987881634,95.79557098336402,92.2337329936679,0.060721138233867954,0.037475073156704924,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2666,0.2886333840030971,97.83721248923763,95.79551107202904,92.23179479919624,0.06074641477945405,0.0374978418338577,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2667,0.2889976611692199,97.837025950632,95.79545104653893,92.22985539321593,0.06077170217882713,0.03752062461816126,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2668,0.2893623980806845,97.83683917203905,95.79539090667633,92.22791477485379,0.060797000436904794,0.03754342151869391,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
